time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 16:00:00,194.0,44.0,72.0,21.50772,56.36661,input,-95
2025-03-09 17:00:00,196.0,43.0,66.0,20.860016,58.499496,input,-94
2025-03-09 18:00:00,189.0,42.0,59.0,20.683746,58.78981,input,-93
2025-03-09 19:00:00,162.0,41.0,52.0,19.74527,61.195133,input,-92
2025-03-09 20:00:00,139.0,38.0,49.0,18.973541,62.265423,input,-91
2025-03-09 21:00:00,122.0,33.0,41.0,18.5336,62.567837,input,-90
2025-03-09 22:00:00,95.0,33.0,36.0,18.171051,63.51747,input,-89
2025-03-09 23:00:00,66.0,36.0,29.0,17.77359,65.77576,input,-88
2025-03-10 00:00:00,58.0,32.0,23.0,17.371979,69.35562,input,-87
2025-03-10 01:00:00,53.0,31.0,24.0,17.01236,73.92101,input,-86
2025-03-10 02:00:00,33.0,47.0,27.0,16.673004,78.088554,input,-85
2025-03-10 03:00:00,24.0,57.0,25.0,16.4357,80.718124,input,-84
2025-03-10 04:00:00,23.0,56.0,27.0,16.293854,82.34802,input,-83
2025-03-10 05:00:00,13.0,62.0,31.0,16.192291,83.89484,input,-82
2025-03-10 06:00:00,11.0,51.0,31.0,16.240631,84.90914,input,-81
2025-03-10 07:00:00,9.0,50.0,32.0,16.15982,85.47617,input,-80
2025-03-10 08:00:00,11.0,50.0,35.0,16.12564,85.13025,input,-79
2025-03-10 09:00:00,27.5,64.0,52.0,16.879791,82.472,input,-78
2025-03-10 10:00:00,44.0,72.5,73.0,17.994293,76.95273,input,-77
2025-03-10 11:00:00,62.0,81.0,64.0,19.393463,72.29588,input,-76
2025-03-10 12:00:00,89.0,83.0,73.0,20.643707,69.30511,input,-75
2025-03-10 13:00:00,124.0,62.0,56.0,22.027496,65.919365,input,-74
2025-03-10 14:00:00,162.0,38.0,40.0,22.987946,62.03497,input,-73
2025-03-10 15:00:00,190.0,33.0,39.0,23.555084,60.15074,input,-72
2025-03-10 16:00:00,168.0,23.0,24.0,23.818756,59.289562,input,-71
2025-03-10 17:00:00,161.0,21.0,21.0,23.358795,61.674137,input,-70
