time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 21:00:00,139.0,18.0,15.0,23.764069,63.15841,input,-95
2025-05-12 22:00:00,127.0,13.0,14.0,22.818268,70.53739,input,-94
2025-05-12 23:00:00,116.0,10.0,14.0,22.223053,76.11783,input,-93
2025-05-13 00:00:00,107.0,10.0,15.0,21.95694,78.86642,input,-92
2025-05-13 01:00:00,100.0,11.0,18.0,21.694,80.905594,input,-91
2025-05-13 02:00:00,94.0,12.0,21.0,21.554352,82.43508,input,-90
2025-05-13 03:00:00,97.0,10.0,22.0,21.244781,84.8405,input,-89
2025-05-13 04:00:00,89.0,11.0,25.0,20.944489,87.06117,input,-88
2025-05-13 05:00:00,73.0,14.0,28.0,20.667877,89.20215,input,-87
2025-05-13 06:00:00,63.0,22.0,34.0,20.100494,90.955154,input,-86
2025-05-13 07:00:00,50.0,21.0,33.0,20.056305,92.307755,input,-85
2025-05-13 08:00:00,73.0,28.0,42.0,21.017975,91.67204,input,-84
2025-05-13 09:00:00,110.0,24.0,44.0,22.807526,79.1521,input,-83
2025-05-13 10:00:00,138.0,17.0,31.0,24.374908,68.41779,input,-82
2025-05-13 11:00:00,158.0,14.0,28.0,25.43106,65.284164,input,-81
2025-05-13 12:00:00,176.0,13.0,30.0,25.992584,64.73902,input,-80
2025-05-13 13:00:00,184.5,10.0,28.5,26.54068,63.2032085,input,-79
2025-05-13 14:00:00,193.0,7.0,27.0,27.088776,61.667397,input,-78
2025-05-13 15:00:00,185.0,6.0,24.0,27.362213,61.91194,input,-77
2025-05-13 16:00:00,160.0,3.0,19.0,27.241364,65.713646,input,-76
2025-05-13 17:00:00,156.0,2.0,22.0,26.427399,72.30554,input,-75
2025-05-13 18:00:00,138.0,2.0,20.0,26.389801,75.28471,input,-74
2025-05-13 19:00:00,116.0,3.0,17.0,25.457428,81.17502,input,-73
2025-05-13 20:00:00,111.0,4.0,18.0,24.74112,84.92525,input,-72
2025-05-13 21:00:00,108.0,4.0,18.0,24.277008,87.131905,input,-71
2025-05-13 22:00:00,107.0,4.0,18.0,23.947662,88.67597,input,-70
2025-05-13 23:00:00,113.0,3.0,18.0,23.666656,89.83867,input,-69
2025-05-14 00:00:00,106.0,4.0,21.0,23.465729,90.687416,input,-68
2025-05-14 01:00:00,104.0,1.0,19.0,23.328278,91.537766,input,-67
2025-05-14 02:00:00,98.0,2.0,20.0,23.2294,92.38736,input,-66
2025-05-14 03:00:00,91.0,4.0,22.0,23.266022,92.85021,input,-65
2025-05-14 04:00:00,90.0,4.0,24.0,23.231598,93.58672,input,-64
2025-05-14 05:00:00,87.0,4.0,24.0,23.200592,94.399086,input,-63
2025-05-14 06:00:00,77.0,6.0,27.0,23.473053,90.371895,input,-62
2025-05-14 07:00:00,75.0,10.0,26.0,23.528717,91.197815,input,-61
2025-05-14 08:00:00,96.0,3.0,17.0,24.513824,85.89197,input,-60
2025-05-14 09:00:00,100.0,5.0,18.0,25.491852,79.60524,input,-59
2025-05-14 10:00:00,100.0,4.0,17.0,26.576324,72.908615,input,-58
2025-05-14 11:00:00,114.0,2.0,13.0,27.309479,69.12535,input,-57
2025-05-14 12:00:00,124.0,2.0,14.0,27.549469,68.49928,input,-56
2025-05-14 13:00:00,128.0,2.0,14.0,27.750397,69.076485,input,-55
2025-05-14 14:00:00,122.0,2.0,12.0,28.187653,69.15981,input,-54
2025-05-14 15:00:00,123.0,2.0,15.0,28.105377,70.730835,input,-53
2025-05-14 16:00:00,106.0,2.0,12.0,27.497955,72.06436,input,-52
2025-05-14 17:00:00,103.0,2.0,12.0,27.340973,73.38013,input,-51
2025-05-14 18:00:00,103.0,2.0,11.0,26.756744,75.74665,input,-50
2025-05-14 19:00:00,93.0,2.0,12.0,26.653717,77.200386,input,-49
2025-05-14 20:00:00,80.0,4.0,11.0,26.23941,80.3073,input,-48
2025-05-14 21:00:00,72.0,5.0,10.0,25.785553,83.98661,input,-47
2025-05-14 22:00:00,70.0,5.0,10.0,25.368317,87.6307,input,-46
2025-05-14 23:00:00,68.0,2.0,8.0,25.071198,90.07506,input,-45
2025-05-15 00:00:00,68.0,1.0,8.0,24.810944,91.856476,input,-44
2025-05-15 01:00:00,66.0,2.0,9.0,24.588776,93.18792,input,-43
2025-05-15 02:00:00,66.0,2.0,8.0,24.381012,94.60666,input,-42
2025-05-15 03:00:00,65.0,2.0,8.0,24.134918,96.129944,input,-41
2025-05-15 04:00:00,59.0,2.0,10.0,23.949127,96.98563,input,-40
2025-05-15 05:00:00,50.0,3.0,12.0,23.75235,97.962265,input,-39
2025-05-15 06:00:00,45.0,7.0,17.0,23.943512,96.26764,input,-38
2025-05-15 07:00:00,45.0,10.0,15.0,24.021637,96.448654,input,-37
2025-05-15 08:00:00,55.0,6.0,10.0,24.899323,90.79611,input,-36
2025-05-15 09:00:00,65.0,3.0,9.0,25.899078,83.394394,input,-35
2025-05-15 10:00:00,69.0,2.0,6.0,26.757477,77.540276,input,-34
2025-05-15 11:00:00,81.0,2.0,6.0,27.673248,72.445984,input,-33
2025-05-15 12:00:00,95.0,2.0,8.0,28.360504,70.6875,input,-32
2025-05-15 13:00:00,95.0,2.0,8.0,28.875397,69.90783,input,-31
2025-05-15 14:00:00,88.0,5.0,8.0,29.233795,69.64518,input,-30
2025-05-15 15:00:00,97.0,8.0,11.0,28.45401,67.39026,input,-29
2025-05-15 16:00:00,91.0,8.0,13.0,28.014557,68.87939,input,-28
2025-05-15 17:00:00,86.0,8.0,14.0,28.143463,69.77347,input,-27
2025-05-15 18:00:00,82.0,8.0,13.0,28.222809,71.653595,input,-26
2025-05-15 19:00:00,68.0,8.0,11.0,27.332428,78.26168,input,-25
2025-05-15 20:00:00,60.0,10.0,9.0,26.453522,84.19436,input,-24
2025-05-15 21:00:00,60.0,9.0,7.0,25.846588,88.66234,input,-23
2025-05-15 22:00:00,63.0,8.0,3.0,25.50064,91.169464,input,-22
2025-05-15 23:00:00,58.0,8.0,3.0,25.285797,92.70167,input,-21
2025-05-16 00:00:00,57.0,8.0,3.0,25.115387,93.883385,input,-20
2025-05-16 01:00:00,54.0,10.0,3.0,24.860748,95.584175,input,-19
2025-05-16 02:00:00,48.0,10.0,3.0,24.763336,96.179756,input,-18
2025-05-16 03:00:00,45.0,11.0,3.0,24.68399,96.87635,input,-17
2025-05-16 04:00:00,43.0,10.0,3.0,24.72818,95.26592,input,-16
2025-05-16 05:00:00,40.0,10.0,3.0,24.721832,93.76888,input,-15
2025-05-16 06:00:00,37.0,9.0,3.0,25.249664,88.36219,input,-14
2025-05-16 07:00:00,37.0,8.0,3.0,25.172272,89.83212,input,-13
2025-05-16 08:00:00,40.0,8.0,3.0,25.508942,89.51459,input,-12
2025-05-16 09:00:00,47.0,7.0,3.0,25.957672,85.95906,input,-11
2025-05-16 10:00:00,53.0,7.0,3.0,26.331207,83.420135,input,-10
2025-05-16 11:00:00,51.0,7.0,8.0,26.652985,83.155396,input,-9
2025-05-16 12:00:00,41.0,12.0,11.0,27.248932,82.53541,input,-8
2025-05-16 13:00:00,34.0,16.0,10.0,28.095612,79.833534,input,-7
2025-05-16 14:00:00,44.0,7.0,3.0,29.081696,70.3352,input,-6
2025-05-16 15:00:00,36.0,12.0,8.0,26.923492,79.38481,input,-5
2025-05-16 16:00:00,43.0,9.0,6.0,27.018951,82.46846,input,-4
2025-05-16 17:00:00,39.0,12.0,8.0,26.546783,84.662415,input,-3
2025-05-16 18:00:00,31.0,11.0,6.0,26.270905,87.06643,input,-2
2025-05-16 19:00:00,27.0,15.0,8.0,26.12564,89.17714,input,-1
