time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 03:00:00,34.0,8.0,3.0,27.624664,88.418304,input,-95
2025-09-06 04:00:00,31.0,8.0,3.0,27.51529,90.546875,input,-94
2025-09-06 05:00:00,29.0,8.0,3.0,27.220856,92.04569,input,-93
2025-09-06 06:00:00,29.0,8.0,3.0,27.267242,90.64279,input,-92
2025-09-06 07:00:00,22.0,12.0,3.0,27.223785,90.785965,input,-91
2025-09-06 08:00:00,22.0,15.0,8.0,27.683258,86.229126,input,-90
2025-09-06 09:00:00,39.0,11.0,7.0,28.37735,79.28284,input,-89
2025-09-06 10:00:00,57.0,8.0,10.0,29.21524,73.20563,input,-88
2025-09-06 11:00:00,83.0,6.0,15.0,29.873688,68.12262,input,-87
2025-09-06 12:00:00,104.0,6.0,17.0,30.425934,64.60047,input,-86
2025-09-06 13:00:00,113.0,5.0,17.0,30.80484,63.818554,input,-85
2025-09-06 14:00:00,96.0,4.0,15.0,31.062897,64.10171,input,-84
2025-09-06 15:00:00,126.0,6.0,21.0,31.190094,64.806175,input,-83
2025-09-06 16:00:00,178.0,8.0,29.0,31.196686,65.742035,input,-82
2025-09-06 17:00:00,225.0,12.0,38.0,30.828033,69.29215,input,-81
2025-09-06 18:00:00,238.0,15.0,40.0,31.44107,59.104183,input,-80
2025-09-06 19:00:00,235.0,18.0,34.0,31.253326,67.456055,input,-79
2025-09-06 20:00:00,217.0,17.0,26.0,31.159576,69.87972,input,-78
2025-09-06 21:00:00,198.0,18.0,22.0,31.242828,70.81378,input,-77
2025-09-06 22:00:00,160.0,21.0,20.0,31.203278,72.44644,input,-76
2025-09-06 23:00:00,98.0,22.0,20.0,30.826324,74.77639,input,-75
2025-09-07 00:00:00,92.0,17.0,11.0,29.77481,78.88061,input,-74
2025-09-07 01:00:00,78.0,20.0,12.0,29.338531,83.34748,input,-73
2025-09-07 02:00:00,71.0,20.0,12.0,28.673492,86.63037,input,-72
2025-09-07 03:00:00,65.0,20.0,12.0,28.14151,88.84763,input,-71
2025-09-07 04:00:00,68.0,14.0,9.0,27.788239,90.79729,input,-70
2025-09-07 05:00:00,66.0,13.5,9.0,27.507233,92.08261,input,-69
2025-09-07 06:00:00,61.0,13.0,10.0,28.24234,86.70469,input,-68
2025-09-07 07:00:00,58.0,13.0,9.0,28.13736,85.906494,input,-67
2025-09-07 08:00:00,55.0,12.0,8.0,27.976227,82.94348,input,-66
2025-09-07 09:00:00,52.0,11.0,7.0,28.458405,78.20356,input,-65
2025-09-07 10:00:00,61.0,12.0,8.0,27.046295,81.90762,input,-64
2025-09-07 11:00:00,76.0,9.0,9.0,27.551178,81.28783,input,-63
2025-09-07 12:00:00,70.0,9.0,10.0,28.482819,76.14398,input,-62
2025-09-07 13:00:00,64.0,12.0,8.0,26.609528,83.23248,input,-61
2025-09-07 14:00:00,71.0,10.0,9.0,27.7919,80.08283,input,-60
2025-09-07 15:00:00,74.0,10.0,7.0,28.255524,79.14965,input,-59
2025-09-07 16:00:00,55.0,6.0,3.0,26.661041,84.15521,input,-58
2025-09-07 17:00:00,63.0,7.0,3.0,26.416656,86.23044,input,-57
2025-09-07 18:00:00,54.0,7.0,3.0,26.66983,85.182106,input,-56
2025-09-07 19:00:00,41.0,13.0,3.0,26.740631,86.30781,input,-55
