time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 03:00:00,17.0,48.0,35.0,17.270538,82.147934,input,-95
2025-12-01 04:00:00,4.0,66.0,46.0,17.02356,83.86619,input,-94
2025-12-01 05:00:00,4.0,70.0,57.0,16.804169,85.46446,input,-93
2025-12-01 06:00:00,4.0,57.0,54.0,16.387054,92.33586,input,-92
2025-12-01 07:00:00,27.0,30.0,38.0,16.349396,92.32816,input,-91
2025-12-01 08:00:00,29.0,31.0,38.0,16.516632,91.58369,input,-90
2025-12-01 09:00:00,31.0,36.0,43.0,17.593964,86.641495,input,-89
2025-12-01 10:00:00,42.5,37.0,46.0,18.728851,81.09782,input,-88
2025-12-01 11:00:00,54.0,36.0,48.0,19.976044,76.382385,input,-87
2025-12-01 12:00:00,92.0,35.0,45.0,21.095001,72.53309,input,-86
2025-12-01 13:00:00,108.0,33.0,41.0,22.253204,69.1896,input,-85
2025-12-01 14:00:00,132.0,41.0,55.0,23.426605,66.037636,input,-84
2025-12-01 15:00:00,162.0,34.0,50.0,24.146698,64.54982,input,-83
2025-12-01 16:00:00,164.0,30.0,43.0,24.422241,64.21103,input,-82
2025-12-01 17:00:00,157.0,29.0,39.0,24.222626,65.697174,input,-81
2025-12-01 18:00:00,139.0,30.0,33.0,24.090546,67.23356,input,-80
2025-12-01 19:00:00,104.0,37.0,34.0,23.677216,69.19726,input,-79
2025-12-01 20:00:00,65.0,52.0,39.0,23.369965,70.618645,input,-78
2025-12-01 21:00:00,68.0,44.0,42.0,22.905396,73.04089,input,-77
2025-12-01 22:00:00,87.0,37.0,62.0,22.447418,75.633514,input,-76
2025-12-01 23:00:00,69.25,45.25,63.5,21.961212,78.38007,input,-75
2025-12-02 00:00:00,51.5,53.5,65.0,21.578949,80.61577,input,-74
2025-12-02 01:00:00,33.75,61.75,66.5,21.290497,82.25218,input,-73
2025-12-02 02:00:00,16.0,70.0,68.0,21.047241,83.70767,input,-72
2025-12-02 03:00:00,13.5,81.0,49.0,20.927277,84.08958,input,-71
2025-12-02 04:00:00,11.0,76.0,51.0,20.867554,83.87206,input,-70
2025-12-02 05:00:00,8.5,74.0,45.0,20.80307,83.694916,input,-69
2025-12-02 06:00:00,6.0,72.0,52.0,20.64627,87.13792,input,-68
2025-12-02 07:00:00,3.5,67.5,54.5,20.48819,87.90187,input,-67
2025-12-02 08:00:00,1.0,63.0,57.0,20.354584,88.00023,input,-66
2025-12-02 09:00:00,11.0,62.0,64.0,20.236847,89.99357,input,-65
2025-12-02 10:00:00,20.0,68.0,64.0,20.438019,86.63807,input,-64
2025-12-02 11:00:00,30.0,84.0,66.0,20.797577,82.23692,input,-63
2025-12-02 12:00:00,61.0,81.0,59.0,21.397644,77.6209,input,-62
2025-12-02 13:00:00,68.0,82.0,58.0,21.70169,75.426605,input,-61
2025-12-02 14:00:00,75.0,83.0,57.0,22.027008,73.50252,input,-60
2025-12-02 15:00:00,61.0,87.0,71.0,22.280792,72.067764,input,-59
2025-12-02 16:00:00,50.0,72.0,56.0,22.29837,71.44237,input,-58
2025-12-02 17:00:00,49.0,55.0,20.0,22.170624,72.21622,input,-57
2025-12-02 18:00:00,52.0,44.0,20.0,22.715668,71.203995,input,-56
