time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 04:00:00,17.0,64.0,78.0,20.866364,86.06715,input,-95
2025-04-15 05:00:00,4.0,78.0,77.0,19.593903,88.04282,input,-94
2025-04-15 06:00:00,3.0,70.0,74.0,18.033844,86.65895,input,-93
2025-04-15 07:00:00,7.0,65.0,73.0,17.50528,85.11014,input,-92
2025-04-15 08:00:00,44.0,37.0,65.0,20.601227,73.08968,input,-91
2025-04-15 09:00:00,60.0,39.0,67.0,23.844147,56.942898,input,-90
2025-04-15 10:00:00,89.0,26.0,58.0,26.270905,40.91427,input,-89
2025-04-15 11:00:00,115.0,15.0,48.0,27.944244,29.878689,input,-88
2025-04-15 12:00:00,125.0,9.0,46.0,28.98648,25.138405,input,-87
2025-04-15 13:00:00,127.0,8.0,37.0,29.380524,23.272781,input,-86
2025-04-15 14:00:00,128.0,7.0,31.0,29.635406,22.436295,input,-85
2025-04-15 15:00:00,128.0,8.0,27.0,29.781158,22.44769,input,-84
2025-04-15 16:00:00,133.0,7.0,24.0,29.73526,23.66716,input,-83
2025-04-15 17:00:00,140.0,8.0,24.0,29.052399,30.79133,input,-82
2025-04-15 18:00:00,137.0,12.0,25.0,28.149323,38.768215,input,-81
2025-04-15 19:00:00,134.0,25.0,44.0,26.709137,45.623707,input,-80
2025-04-15 20:00:00,134.0,20.0,51.0,24.572662,52.893356,input,-79
2025-04-15 21:00:00,141.0,18.0,50.0,22.030182,57.867607,input,-78
2025-04-15 22:00:00,129.0,22.0,54.0,21.13858,62.162136,input,-77
2025-04-15 23:00:00,133.0,19.0,46.0,20.245026,67.83132,input,-76
2025-04-16 00:00:00,130.0,19.0,43.0,19.669098,72.54277,input,-75
2025-04-16 01:00:00,132.0,16.0,41.0,19.825348,76.89584,input,-74
2025-04-16 02:00:00,131.0,13.0,39.0,20.329254,79.64064,input,-73
2025-04-16 03:00:00,127.0,13.0,38.0,20.122711,82.22085,input,-72
2025-04-16 04:00:00,123.0,13.0,38.0,19.771149,85.42515,input,-71
2025-04-16 05:00:00,78.0,27.0,41.0,19.270416,88.459946,input,-70
2025-04-16 06:00:00,74.0,30.0,41.0,17.934723,89.074974,input,-69
2025-04-16 07:00:00,73.0,31.0,43.0,17.936188,87.66901,input,-68
2025-04-16 08:00:00,75.0,33.0,45.0,20.357574,70.98165,input,-67
2025-04-16 09:00:00,104.0,21.0,39.0,22.389313,62.374065,input,-66
2025-04-16 10:00:00,120.0,17.0,38.0,23.987701,59.12617,input,-65
2025-04-16 11:00:00,134.0,16.0,39.0,25.341705,53.484306,input,-64
2025-04-16 12:00:00,156.0,13.0,38.0,26.173004,48.316574,input,-63
2025-04-16 13:00:00,166.0,10.0,38.0,26.338043,46.31686,input,-62
2025-04-16 14:00:00,150.0,7.0,37.0,26.384674,46.837234,input,-61
2025-04-16 15:00:00,148.0,9.0,35.0,25.96402,49.63727,input,-60
2025-04-16 16:00:00,143.0,9.0,32.0,25.32901,53.781246,input,-59
2025-04-16 17:00:00,136.0,9.0,32.0,24.42862,60.211994,input,-58
2025-04-16 18:00:00,123.0,12.0,32.0,23.701813,70.261955,input,-57
2025-04-16 19:00:00,114.0,14.0,30.0,22.630035,81.88452,input,-56
2025-04-16 20:00:00,108.0,15.0,31.0,21.838043,89.517075,input,-55
2025-04-16 21:00:00,104.0,13.0,29.0,21.279205,92.983826,input,-54
2025-04-16 22:00:00,101.0,16.0,33.0,20.994537,94.810684,input,-53
2025-04-16 23:00:00,102.0,15.0,34.0,20.838776,96.04817,input,-52
2025-04-17 00:00:00,103.0,12.0,36.0,20.628082,96.75146,input,-51
2025-04-17 01:00:00,101.0,10.0,33.0,20.577301,97.77129,input,-50
2025-04-17 02:00:00,99.0,10.0,30.0,20.516266,99.23643,input,-49
2025-04-17 03:00:00,98.0,9.0,28.0,20.497955,100.22316,input,-48
2025-04-17 04:00:00,98.0,8.0,26.0,20.43692,99.838264,input,-47
2025-04-17 05:00:00,96.0,7.0,25.0,20.463043,99.73962,input,-46
2025-04-17 06:00:00,92.0,9.0,25.0,20.16153,98.73771,input,-45
2025-04-17 07:00:00,86.0,12.0,27.0,20.167145,95.65069,input,-44
2025-04-17 08:00:00,96.0,9.0,22.0,20.521149,90.71704,input,-43
2025-04-17 09:00:00,95.0,11.0,24.0,21.848053,80.89538,input,-42
2025-04-17 10:00:00,96.0,12.0,25.0,22.681793,73.552155,input,-41
2025-04-17 11:00:00,102.0,13.0,24.0,24.043854,63.96187,input,-40
2025-04-17 12:00:00,125.0,10.0,23.0,24.583649,61.383224,input,-39
2025-04-17 13:00:00,140.0,9.0,22.0,24.915924,58.4294,input,-38
2025-04-17 14:00:00,131.0,7.0,18.0,25.428131,56.55772,input,-37
2025-04-17 15:00:00,126.0,8.0,17.0,25.539948,57.02843,input,-36
2025-04-17 16:00:00,133.0,10.0,19.0,25.52066,58.621937,input,-35
2025-04-17 17:00:00,140.0,10.0,20.0,25.099762,63.474094,input,-34
2025-04-17 18:00:00,124.0,12.0,21.0,24.35196,72.62291,input,-33
2025-04-17 19:00:00,102.0,15.0,22.0,23.742096,78.567764,input,-32
2025-04-17 20:00:00,86.0,16.0,23.0,23.083405,83.5545,input,-31
2025-04-17 21:00:00,75.0,15.0,23.0,22.717194,87.23152,input,-30
2025-04-17 22:00:00,70.0,15.0,23.0,22.420319,90.368126,input,-29
2025-04-17 23:00:00,71.0,13.0,21.0,22.265533,92.212036,input,-28
2025-04-18 00:00:00,71.0,12.0,22.0,22.18863,94.07511,input,-27
2025-04-18 01:00:00,71.0,10.0,24.0,22.123444,95.15323,input,-26
2025-04-18 02:00:00,68.0,12.0,26.0,22.1044,96.35008,input,-25
2025-04-18 03:00:00,66.0,12.0,24.0,22.139801,96.635864,input,-24
2025-04-18 04:00:00,63.0,11.0,22.0,22.201569,96.47434,input,-23
2025-04-18 05:00:00,61.0,10.0,24.0,22.266754,96.152084,input,-22
2025-04-18 06:00:00,60.0,10.0,22.0,22.345856,92.26111,input,-21
2025-04-18 07:00:00,58.0,11.0,22.0,22.516754,91.22057,input,-20
2025-04-18 08:00:00,54.0,15.0,23.0,22.585358,88.214714,input,-19
2025-04-18 09:00:00,51.0,18.0,24.0,23.08023,84.90419,input,-18
2025-04-18 10:00:00,55.0,19.0,27.0,23.588776,83.33935,input,-17
2025-04-18 11:00:00,60.0,20.0,28.0,24.676422,79.471504,input,-16
2025-04-18 12:00:00,67.0,18.0,28.0,25.591705,75.99564,input,-15
2025-04-18 13:00:00,66.0,20.0,28.0,25.782623,76.2258,input,-14
2025-04-18 14:00:00,62.0,16.0,26.0,25.75528,77.99126,input,-13
2025-04-18 15:00:00,64.0,13.0,22.0,25.401764,82.33836,input,-12
2025-04-18 16:00:00,59.0,15.0,20.0,25.104889,85.13649,input,-11
2025-04-18 17:00:00,60.0,12.0,13.0,24.984283,86.7381,input,-10
2025-04-18 18:00:00,50.0,15.0,14.0,25.05191,90.132416,input,-9
2025-04-18 19:00:00,34.0,25.0,29.0,24.82608,92.49756,input,-8
2025-04-18 20:00:00,32.0,23.0,28.0,24.674713,94.15992,input,-7
2025-04-18 21:00:00,34.0,18.0,22.0,24.609528,95.510216,input,-6
2025-04-18 22:00:00,28.0,20.0,20.0,24.361725,96.79769,input,-5
2025-04-18 23:00:00,24.0,20.0,22.0,24.303864,97.6058,input,-4
2025-04-19 00:00:00,23.0,18.0,22.0,24.286041,98.356804,input,-3
2025-04-19 01:00:00,20.0,18.0,20.0,24.321198,99.09105,input,-2
2025-04-19 02:00:00,17.0,18.0,17.0,24.309723,99.30524,input,-1
2025-04-19 03:00:00,16.0,16.0,15.0,24.369781,99.5433,input,0
2025-04-19 04:00:00,17.0,15.0,17.0,24.434723,99.705185,target,1
2025-04-19 05:00:00,15.0,15.0,18.0,24.391998,99.79968,target,2
2025-04-19 06:00:00,14.0,16.0,19.0,24.468658,98.48429,target,3
2025-04-19 07:00:00,13.0,16.0,16.0,24.350983,98.41341,target,4
2025-04-19 08:00:00,12.0,19.0,18.0,24.146637,96.62647,target,5
2025-04-19 09:00:00,13.0,20.0,19.0,24.246246,95.08321,target,6
2025-04-19 10:00:00,19.0,18.0,16.0,24.771881,89.43124,target,7
2025-04-19 11:00:00,36.0,9.0,11.0,26.149078,79.52393,target,8
2025-04-19 12:00:00,43.0,10.0,12.0,26.68985,75.75175,target,9
2025-04-19 13:00:00,52.0,10.0,13.0,27.089996,73.648674,target,10
2025-04-19 14:00:00,70.0,8.0,12.0,27.427399,71.79286,target,11
2025-04-19 15:00:00,73.0,9.0,12.0,27.609772,71.01594,target,12
2025-04-19 16:00:00,75.0,9.0,12.0,27.588776,71.96805,target,13
2025-04-19 17:00:00,66.0,11.0,13.0,27.343903,73.5353,target,14
2025-04-19 18:00:00,56.0,14.0,15.0,26.393707,81.40592,target,15
2025-04-19 19:00:00,44.0,18.0,16.0,25.913727,86.60977,target,16
2025-04-19 20:00:00,34.0,20.0,21.0,25.413727,90.43526,target,17
2025-04-19 21:00:00,26.0,21.0,25.0,24.951569,94.01476,target,18
