time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 21:00:00,20.0,30.0,15.0,27.708405,93.7559,input,-95
2025-05-23 22:00:00,13.0,33.0,17.0,27.595123,95.15973,input,-94
2025-05-23 23:00:00,10.0,33.0,15.0,27.338287,96.81084,input,-93
2025-05-24 00:00:00,11.0,30.0,18.0,26.566315,98.73264,input,-92
2025-05-24 01:00:00,18.0,20.0,19.0,25.696198,100.36788,input,-91
2025-05-24 02:00:00,7.0,26.0,19.0,25.168121,100.07088,input,-90
2025-05-24 03:00:00,24.0,15.0,15.0,24.94693,99.09963,input,-89
2025-05-24 04:00:00,18.0,18.0,20.0,24.90567,97.71783,input,-88
2025-05-24 05:00:00,18.0,19.0,24.0,24.71524,96.81509,input,-87
2025-05-24 06:00:00,20.0,17.0,18.0,25.887604,90.80668,input,-86
2025-05-24 07:00:00,32.0,13.0,12.0,25.063385,89.788574,input,-85
2025-05-24 08:00:00,39.0,12.0,13.0,24.62027,84.40534,input,-84
2025-05-24 09:00:00,55.0,9.0,13.0,24.930573,79.675766,input,-83
2025-05-24 10:00:00,70.0,7.0,9.0,25.475739,74.65626,input,-82
2025-05-24 11:00:00,81.0,6.0,3.0,25.903717,70.5531,input,-81
2025-05-24 12:00:00,97.0,6.0,3.0,26.49112,67.40221,input,-80
2025-05-24 13:00:00,100.0,6.0,3.0,26.975494,64.44439,input,-79
2025-05-24 14:00:00,100.0,6.0,3.0,27.24649,63.14083,input,-78
2025-05-24 15:00:00,104.0,6.0,3.0,27.511383,62.357803,input,-77
2025-05-24 16:00:00,100.0,7.0,6.0,27.13028,64.64795,input,-76
2025-05-24 17:00:00,92.0,9.0,9.0,26.181305,69.28224,input,-75
2025-05-24 18:00:00,86.0,11.0,12.0,25.935211,70.8616,input,-74
2025-05-24 19:00:00,79.0,13.0,16.0,24.740875,73.19102,input,-73
2025-05-24 20:00:00,80.0,11.0,17.0,23.670563,73.71325,input,-72
2025-05-24 21:00:00,82.0,12.0,20.0,22.918121,73.67599,input,-71
2025-05-24 22:00:00,88.0,12.0,26.0,22.555817,72.779396,input,-70
2025-05-24 23:00:00,86.0,14.0,30.0,22.268219,72.4177,input,-69
2025-05-25 00:00:00,88.0,14.0,32.0,22.16397,71.67886,input,-68
2025-05-25 01:00:00,90.0,14.0,33.0,22.038239,71.95499,input,-67
2025-05-25 02:00:00,93.0,14.0,32.0,21.988922,72.0139,input,-66
2025-05-25 03:00:00,92.0,14.0,34.0,22.127838,70.988266,input,-65
2025-05-25 04:00:00,94.0,13.0,34.0,22.12857,70.96606,input,-64
2025-05-25 05:00:00,92.0,13.0,36.0,22.171783,70.7251,input,-63
2025-05-25 06:00:00,95.0,14.0,38.0,22.386871,71.95315,input,-62
2025-05-25 07:00:00,89.0,17.0,40.0,22.3378,73.55826,input,-61
2025-05-25 08:00:00,87.0,16.0,40.0,22.163483,73.683784,input,-60
2025-05-25 09:00:00,87.0,15.0,39.0,22.115631,72.598145,input,-59
2025-05-25 10:00:00,86.0,14.0,40.0,22.145905,70.35302,input,-58
2025-05-25 11:00:00,89.0,15.0,40.0,22.00235,69.42474,input,-57
2025-05-25 12:00:00,94.0,14.0,38.0,22.25943,66.84483,input,-56
