time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 07:00:00,4.0,18.0,16.0,26.096832,94.96349,input,-95
2025-06-23 08:00:00,15.0,17.0,14.0,26.162262,88.11886,input,-94
2025-06-23 09:00:00,28.0,13.0,11.0,27.190826,81.27019,input,-93
2025-06-23 10:00:00,42.0,9.0,7.0,28.188873,73.95109,input,-92
2025-06-23 11:00:00,64.0,8.0,7.0,28.982819,69.30683,input,-91
2025-06-23 12:00:00,84.0,10.0,8.0,29.434967,66.95619,input,-90
2025-06-23 13:00:00,115.0,8.0,9.0,29.607819,67.44494,input,-89
2025-06-23 14:00:00,121.0,7.0,8.0,29.81607,68.16992,input,-88
2025-06-23 15:00:00,120.0,8.0,9.0,29.835114,70.25502,input,-87
2025-06-23 16:00:00,94.0,10.0,9.0,30.035797,70.11802,input,-86
2025-06-23 17:00:00,82.0,13.0,10.0,29.73648,72.130585,input,-85
2025-06-23 18:00:00,72.0,18.0,12.0,29.023346,80.08186,input,-84
2025-06-23 19:00:00,58.0,18.5,14.0,28.592194,92.51193,input,-83
2025-06-23 20:00:00,49.0,19.0,9.0,28.432281,92.67906,input,-82
2025-06-23 21:00:00,40.5,19.0,10.0,28.334625,92.74713,input,-81
2025-06-23 22:00:00,32.0,23.0,10.0,28.163727,92.448105,input,-80
2025-06-23 23:00:00,26.0,21.0,7.0,28.02066,90.94478,input,-79
2025-06-24 00:00:00,21.0,21.0,7.0,27.765533,89.949875,input,-78
2025-06-24 01:00:00,18.0,21.0,6.0,27.4357,90.46773,input,-77
2025-06-24 02:00:00,16.0,20.0,3.0,27.308014,92.685326,input,-76
2025-06-24 03:00:00,15.0,19.0,3.0,27.069244,93.05108,input,-75
2025-06-24 04:00:00,14.0,19.0,3.0,26.756256,93.66001,input,-74
2025-06-24 05:00:00,13.0,19.0,3.0,26.641754,95.294304,input,-73
2025-06-24 06:00:00,10.0,19.0,7.0,26.953766,94.47791,input,-72
2025-06-24 07:00:00,9.0,18.0,8.0,26.795563,96.06189,input,-71
2025-06-24 08:00:00,17.0,17.0,10.0,26.607819,91.40988,input,-70
2025-06-24 09:00:00,32.0,15.0,8.5,27.227936,88.51891,input,-69
2025-06-24 10:00:00,47.0,13.0,7.0,28.140045,81.76004,input,-68
2025-06-24 11:00:00,72.0,8.0,6.0,29.139801,74.8008,input,-67
2025-06-24 12:00:00,98.0,6.0,7.0,29.990875,70.12042,input,-66
2025-06-24 13:00:00,108.0,6.0,6.0,30.37564,67.444626,input,-65
2025-06-24 14:00:00,120.0,6.0,6.0,30.667633,67.50391,input,-64
2025-06-24 15:00:00,136.0,7.0,7.0,30.872467,68.153854,input,-63
2025-06-24 16:00:00,143.0,7.0,7.0,30.700592,70.759735,input,-62
2025-06-24 17:00:00,131.0,10.0,9.0,28.788239,77.83565,input,-61
2025-06-24 18:00:00,120.0,9.0,8.0,29.513092,81.5495,input,-60
2025-06-24 19:00:00,104.0,11.0,9.0,29.345856,86.22427,input,-59
2025-06-24 20:00:00,88.0,14.0,12.0,29.273102,87.85244,input,-58
2025-06-24 21:00:00,59.0,17.0,12.0,29.117828,89.48878,input,-57
2025-06-24 22:00:00,45.0,18.0,11.0,28.878815,89.848206,input,-56
2025-06-24 23:00:00,40.0,18.0,11.0,28.709625,90.71654,input,-55
2025-06-25 00:00:00,40.0,15.0,11.0,28.531158,92.371185,input,-54
2025-06-25 01:00:00,35.0,16.0,12.0,28.272858,94.14162,input,-53
2025-06-25 02:00:00,33.0,16.0,12.0,28.05606,95.46008,input,-52
2025-06-25 03:00:00,34.0,16.0,10.0,27.808258,94.86662,input,-51
2025-06-25 04:00:00,28.0,16.0,11.0,27.623932,96.1122,input,-50
2025-06-25 05:00:00,25.0,16.0,11.0,27.45108,97.521576,input,-49
2025-06-25 06:00:00,23.0,17.0,11.0,27.999664,94.89879,input,-48
2025-06-25 07:00:00,24.0,16.0,12.0,27.74942,93.44603,input,-47
2025-06-25 08:00:00,32.0,14.0,14.0,27.64151,83.055954,input,-46
2025-06-25 09:00:00,50.0,13.0,17.0,28.421051,75.66931,input,-45
2025-06-25 10:00:00,80.0,10.0,13.0,29.088776,71.61508,input,-44
2025-06-25 11:00:00,91.0,6.0,8.0,29.92276,65.92105,input,-43
2025-06-25 12:00:00,110.0,6.0,8.0,30.426666,62.355125,input,-42
2025-06-25 13:00:00,104.0,4.0,7.0,30.85904,60.033756,input,-41
2025-06-25 14:00:00,81.0,2.0,3.0,30.910797,60.67537,input,-40
2025-06-25 15:00:00,77.0,3.0,3.0,30.99405,60.56517,input,-39
2025-06-25 16:00:00,70.0,3.0,3.0,30.890778,62.24819,input,-38
2025-06-25 17:00:00,64.0,4.0,3.0,30.312653,67.37465,input,-37
2025-06-25 18:00:00,62.0,6.0,3.0,29.198639,75.24408,input,-36
2025-06-25 19:00:00,59.0,10.0,6.0,29.286774,77.96169,input,-35
2025-06-25 20:00:00,45.0,13.0,9.0,29.2294,78.79028,input,-34
2025-06-25 21:00:00,40.0,11.0,8.0,29.177399,81.79821,input,-33
2025-06-25 22:00:00,42.0,7.0,7.0,28.860016,84.50777,input,-32
2025-06-25 23:00:00,43.0,7.5,8.0,28.249176,86.98429,input,-31
2025-06-26 00:00:00,44.0,8.0,9.0,27.82901,88.59646,input,-30
2025-06-26 01:00:00,41.0,8.0,10.0,27.54068,90.3459,input,-29
2025-06-26 02:00:00,36.0,7.0,8.0,27.354156,91.897736,input,-28
2025-06-26 03:00:00,30.0,9.0,9.0,26.959137,93.169235,input,-27
2025-06-26 04:00:00,20.0,14.0,10.0,26.777985,93.96966,input,-26
2025-06-26 05:00:00,19.0,13.0,10.0,26.425446,94.57132,input,-25
2025-06-26 06:00:00,20.0,11.0,9.0,26.76065,91.41745,input,-24
2025-06-26 07:00:00,23.0,9.0,8.0,26.405182,92.83547,input,-23
2025-06-26 08:00:00,21.0,14.0,13.0,26.488434,89.793076,input,-22
2025-06-26 09:00:00,29.0,10.0,10.0,27.02237,87.631676,input,-21
2025-06-26 10:00:00,42.0,7.0,8.0,28.04776,80.67483,input,-20
2025-06-26 11:00:00,54.0,7.0,7.0,26.755035,84.99203,input,-19
2025-06-26 12:00:00,43.0,6.0,3.0,27.427887,82.206116,input,-18
2025-06-26 13:00:00,45.0,6.0,3.0,27.371979,82.62235,input,-17
2025-06-26 14:00:00,59.0,4.0,3.0,26.974274,83.61371,input,-16
2025-06-26 15:00:00,66.0,4.0,6.0,26.307037,87.62007,input,-15
2025-06-26 16:00:00,52.0,4.0,3.0,26.605133,89.79189,input,-14
2025-06-26 17:00:00,41.0,11.0,3.0,26.31607,89.78977,input,-13
