time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 02:00:00,49.0,7.0,14.0,22.097809,71.40403,input,-95
2025-10-20 03:00:00,46.0,7.0,14.0,21.720123,71.629906,input,-94
2025-10-20 04:00:00,43.0,7.0,12.0,21.506744,71.8879,input,-93
2025-10-20 05:00:00,40.0,7.0,11.0,21.277985,71.85916,input,-92
2025-10-20 06:00:00,38.0,7.0,10.0,22.339264,70.6658,input,-91
2025-10-20 07:00:00,36.0,7.0,9.0,22.210114,70.378265,input,-90
2025-10-20 08:00:00,35.0,8.0,8.0,22.192047,70.16749,input,-89
2025-10-20 09:00:00,35.0,8.0,7.0,22.69522,68.38114,input,-88
2025-10-20 10:00:00,39.5,7.0,7.0,23.648102,65.916824,input,-87
2025-10-20 11:00:00,44.0,6.5,7.5,24.53775,63.546124,input,-86
2025-10-20 12:00:00,54.0,6.0,8.0,25.057037,62.060543,input,-85
2025-10-20 13:00:00,60.0,5.0,8.0,25.296783,60.84136,input,-84
2025-10-20 14:00:00,65.0,6.0,7.0,25.822906,58.50871,input,-83
2025-10-20 15:00:00,61.0,6.0,7.0,25.350739,59.987045,input,-82
2025-10-20 16:00:00,53.0,8.0,7.0,24.761383,60.765694,input,-81
2025-10-20 17:00:00,50.0,12.0,9.0,24.091705,61.491917,input,-80
2025-10-20 18:00:00,44.0,15.0,11.0,23.155914,65.85754,input,-79
2025-10-20 19:00:00,38.0,17.0,12.0,22.620514,63.40807,input,-78
2025-10-20 20:00:00,36.0,16.0,11.0,22.273102,60.688736,input,-77
2025-10-20 21:00:00,34.0,16.0,10.0,21.778473,60.394417,input,-76
2025-10-20 22:00:00,34.0,14.0,9.0,21.179108,62.40117,input,-75
2025-10-20 23:00:00,34.0,14.0,7.0,20.600739,64.13936,input,-74
2025-10-21 00:00:00,34.0,14.0,6.0,20.052155,66.01476,input,-73
2025-10-21 01:00:00,35.0,13.0,3.0,19.612946,66.726105,input,-72
2025-10-21 02:00:00,36.0,13.0,3.0,19.295807,66.97319,input,-71
2025-10-21 03:00:00,37.0,13.0,3.0,18.901031,67.846985,input,-70
2025-10-21 04:00:00,40.0,14.0,3.0,18.550201,68.7826,input,-69
2025-10-21 05:00:00,40.0,14.0,3.0,18.250885,69.45715,input,-68
2025-10-21 06:00:00,42.0,14.0,3.0,19.03946,71.27474,input,-67
2025-10-21 07:00:00,42.0,15.0,3.0,19.178375,68.69539,input,-66
2025-10-21 08:00:00,42.0,16.0,3.0,19.169098,66.79758,input,-65
2025-10-21 09:00:00,39.0,17.0,3.0,19.131012,65.65253,input,-64
2025-10-21 10:00:00,39.0,18.0,3.0,19.229645,65.28935,input,-63
2025-10-21 11:00:00,42.0,16.0,3.0,19.57022,64.87041,input,-62
2025-10-21 12:00:00,44.0,17.0,3.0,19.339996,66.96836,input,-61
2025-10-21 13:00:00,47.0,16.0,3.0,19.414948,67.755066,input,-60
2025-10-21 14:00:00,49.0,15.0,3.0,19.299469,68.772995,input,-59
2025-10-21 15:00:00,50.0,16.0,3.0,18.403717,72.38535,input,-58
2025-10-21 16:00:00,49.0,16.0,3.0,17.668365,74.86948,input,-57
2025-10-21 17:00:00,47.0,17.0,3.0,16.98648,75.79275,input,-56
2025-10-21 18:00:00,44.0,18.0,3.0,17.724518,73.66352,input,-55
2025-10-21 19:00:00,43.0,18.0,3.0,17.141022,73.27291,input,-54
2025-10-21 20:00:00,42.0,18.0,3.0,16.312408,74.52331,input,-53
2025-10-21 21:00:00,41.0,17.0,3.0,15.684723,75.63991,input,-52
2025-10-21 22:00:00,42.0,16.0,3.0,15.391022,75.67295,input,-51
2025-10-21 23:00:00,43.0,15.0,3.0,15.123444,76.64057,input,-50
2025-10-22 00:00:00,44.0,14.0,3.0,14.630524,80.269104,input,-49
2025-10-22 01:00:00,44.0,13.0,3.0,14.178131,84.270325,input,-48
2025-10-22 02:00:00,45.0,12.0,3.0,13.962311,86.17997,input,-47
2025-10-22 03:00:00,46.0,12.0,3.0,13.834625,86.83646,input,-46
2025-10-22 04:00:00,49.0,10.0,3.0,13.829987,86.73643,input,-45
2025-10-22 05:00:00,50.0,10.0,3.0,13.789215,86.447624,input,-44
2025-10-22 06:00:00,48.0,11.0,3.0,14.739655,84.13873,input,-43
2025-10-22 07:00:00,44.0,12.0,3.0,14.561432,84.60269,input,-42
2025-10-22 08:00:00,42.0,12.0,3.0,14.519928,84.081024,input,-41
2025-10-22 09:00:00,41.0,12.0,3.0,14.338776,84.42643,input,-40
2025-10-22 10:00:00,42.0,12.0,3.0,14.078766,86.52518,input,-39
2025-10-22 11:00:00,44.0,12.0,3.0,14.197418,87.2695,input,-38
2025-10-22 12:00:00,45.0,12.0,3.0,14.236481,89.98242,input,-37
2025-10-22 13:00:00,47.0,11.0,3.0,14.258453,90.75244,input,-36
2025-10-22 14:00:00,49.0,10.0,3.0,14.266022,90.30058,input,-35
2025-10-22 15:00:00,50.0,10.0,3.0,14.08902,90.4262,input,-34
2025-10-22 16:00:00,50.0,11.0,3.0,13.795807,88.602135,input,-33
2025-10-22 17:00:00,48.0,11.0,6.0,13.50528,88.68198,input,-32
2025-10-22 18:00:00,42.0,13.0,7.0,13.820221,89.59756,input,-31
2025-10-22 19:00:00,38.0,14.0,10.0,13.645416,89.71008,input,-30
2025-10-22 20:00:00,37.0,13.0,7.0,13.548981,89.17384,input,-29
2025-10-22 21:00:00,38.0,13.0,3.0,13.56778,87.89795,input,-28
2025-10-22 22:00:00,38.0,12.0,3.0,13.591461,86.876656,input,-27
2025-10-22 23:00:00,37.0,14.0,3.0,13.607086,85.98137,input,-26
2025-10-23 00:00:00,35.0,15.0,3.0,13.744293,84.317604,input,-25
2025-10-23 01:00:00,37.0,12.0,3.0,13.945709,82.31046,input,-24
2025-10-23 02:00:00,39.0,10.0,3.0,14.190094,80.06649,input,-23
2025-10-23 03:00:00,41.0,9.0,3.0,14.341949,78.33039,input,-22
