time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 21:00:00,59.0,23.0,17.0,22.134186,86.8597,input,-95
2025-03-26 22:00:00,51.0,24.0,18.0,21.814362,89.15013,input,-94
2025-03-26 23:00:00,50.0,22.0,18.0,21.647125,90.96398,input,-93
2025-03-27 00:00:00,52.0,19.0,19.0,21.618073,89.846115,input,-92
2025-03-27 01:00:00,58.0,15.0,17.0,21.555084,91.492,input,-91
2025-03-27 02:00:00,58.0,15.0,19.0,21.564362,91.05423,input,-90
2025-03-27 03:00:00,54.0,15.0,20.0,21.600983,90.54061,input,-89
2025-03-27 04:00:00,49.0,17.0,20.0,21.576813,91.448105,input,-88
2025-03-27 05:00:00,47.0,17.0,20.0,21.5878,91.26945,input,-87
2025-03-27 06:00:00,43.0,18.0,21.0,22.047516,89.02748,input,-86
2025-03-27 07:00:00,35.0,22.0,23.0,22.027008,90.00319,input,-85
2025-03-27 08:00:00,43.0,22.0,24.0,22.119781,80.648384,input,-84
2025-03-27 09:00:00,47.0,23.0,21.0,23.20987,71.62463,input,-83
2025-03-27 10:00:00,60.0,18.0,17.0,24.469635,63.815857,input,-82
2025-03-27 11:00:00,80.0,10.0,15.0,25.358307,60.22381,input,-81
2025-03-27 12:00:00,91.0,14.0,18.0,25.822906,60.416027,input,-80
2025-03-27 13:00:00,109.0,14.0,20.0,26.173248,61.339386,input,-79
2025-03-27 14:00:00,102.0,9.0,16.0,26.340973,62.612564,input,-78
2025-03-27 15:00:00,96.0,10.0,14.0,26.439362,63.51428,input,-77
2025-03-27 16:00:00,95.0,9.0,13.0,26.580475,63.71065,input,-76
2025-03-27 17:00:00,84.0,12.0,14.0,26.427155,66.3134,input,-75
2025-03-27 18:00:00,69.0,12.0,14.0,25.932037,74.10197,input,-74
2025-03-27 19:00:00,57.0,15.0,16.0,25.190338,81.686005,input,-73
2025-03-27 20:00:00,48.0,16.0,17.0,24.483795,87.711266,input,-72
2025-03-27 21:00:00,38.0,20.0,20.0,24.048737,91.261185,input,-71
2025-03-27 22:00:00,28.0,24.0,26.0,23.790924,92.96868,input,-70
2025-03-27 23:00:00,27.0,20.0,31.0,23.650055,94.52689,input,-69
2025-03-28 00:00:00,27.0,18.0,32.0,23.564606,94.707306,input,-68
2025-03-28 01:00:00,27.0,16.0,30.0,23.57315,95.1405,input,-67
2025-03-28 02:00:00,26.0,14.0,26.0,23.564362,95.62819,input,-66
2025-03-28 03:00:00,24.0,14.0,26.0,23.483795,96.47078,input,-65
2025-03-28 04:00:00,22.0,15.0,27.0,23.464508,97.52805,input,-64
2025-03-28 05:00:00,17.0,17.0,27.0,23.497955,97.97887,input,-63
2025-03-28 06:00:00,14.0,19.0,26.0,23.690094,93.74482,input,-62
2025-03-28 07:00:00,14.0,18.0,27.0,23.660065,96.58644,input,-61
2025-03-28 08:00:00,10.0,23.0,28.0,23.345123,94.78719,input,-60
2025-03-28 09:00:00,16.0,19.0,27.0,23.210846,94.50272,input,-59
2025-03-28 10:00:00,23.0,16.0,23.0,23.458893,93.049286,input,-58
2025-03-28 11:00:00,30.0,16.0,24.0,24.425446,88.5271,input,-57
2025-03-28 12:00:00,41.0,16.0,22.0,23.590729,91.978004,input,-56
2025-03-28 13:00:00,52.0,18.0,21.0,23.013824,88.36539,input,-55
2025-03-28 14:00:00,78.0,14.0,18.0,22.710114,83.034966,input,-54
2025-03-28 15:00:00,81.0,15.0,18.0,22.45694,83.43724,input,-53
2025-03-28 16:00:00,60.0,17.0,19.0,21.761871,86.27579,input,-52
2025-03-28 17:00:00,50.0,18.0,32.0,20.916412,86.10101,input,-51
2025-03-28 18:00:00,51.0,17.0,30.0,20.550201,87.94189,input,-50
2025-03-28 19:00:00,54.0,16.0,29.0,19.521881,88.872925,input,-49
2025-03-28 20:00:00,60.0,15.0,29.0,18.350739,89.336876,input,-48
2025-03-28 21:00:00,63.0,13.0,30.0,17.020172,88.5297,input,-47
2025-03-28 22:00:00,59.0,12.0,30.0,15.537994,87.007416,input,-46
2025-03-28 23:00:00,56.0,12.0,26.0,14.214996,84.64683,input,-45
2025-03-29 00:00:00,53.0,11.0,16.0,13.463776,81.05668,input,-44
2025-03-29 01:00:00,50.0,11.0,10.0,13.058014,78.73189,input,-43
2025-03-29 02:00:00,49.0,11.0,7.0,12.871735,77.70558,input,-42
2025-03-29 03:00:00,47.0,10.0,7.0,12.577301,77.793495,input,-41
2025-03-29 04:00:00,46.0,10.0,6.0,12.2308655,77.997604,input,-40
2025-03-29 05:00:00,45.0,9.0,3.0,12.062653,77.34693,input,-39
2025-03-29 06:00:00,44.0,9.0,3.0,11.549225,80.229294,input,-38
2025-03-29 07:00:00,43.0,9.0,3.0,11.705963,78.653366,input,-37
2025-03-29 08:00:00,40.0,10.0,3.0,11.878815,77.46179,input,-36
2025-03-29 09:00:00,40.0,10.0,3.0,12.480377,74.89645,input,-35
2025-03-29 10:00:00,39.0,12.0,3.0,13.187408,72.35043,input,-34
2025-03-29 11:00:00,38.0,12.0,3.0,13.71109,70.51021,input,-33
2025-03-29 12:00:00,39.0,11.6,3.0,13.623053,70.532642,input,-32
2025-03-29 13:00:00,40.0,11.2,3.0,13.535016,70.555074,input,-31
2025-03-29 14:00:00,41.0,10.8,3.0,13.446979,70.577506,input,-30
2025-03-29 15:00:00,42.0,10.4,3.0,13.358942,70.59993800000001,input,-29
2025-03-29 16:00:00,43.0,10.0,3.0,13.270905,70.62237,input,-28
2025-03-29 17:00:00,43.333333333333336,11.0,3.0,12.114329333333334,75.89715333333334,input,-27
2025-03-29 18:00:00,43.66666666666666,12.0,3.0,10.957753666666669,81.17193666666667,input,-26
2025-03-29 19:00:00,44.0,13.0,3.0,9.801178,86.44672,input,-25
2025-03-29 20:00:00,43.0,13.0,3.0,9.259918,85.24928,input,-24
2025-03-29 21:00:00,44.0,12.0,3.0,8.852936,83.844925,input,-23
2025-03-29 22:00:00,43.0,12.0,3.0,8.604645,83.42536,input,-22
2025-03-29 23:00:00,44.0,11.0,3.0,8.54361,83.9986,input,-21
2025-03-30 00:00:00,46.0,10.0,3.0,8.554352,85.66831,input,-20
2025-03-30 01:00:00,45.0,10.0,3.0,8.574371,87.757614,input,-19
2025-03-30 02:00:00,46.0,10.0,3.0,8.512604,89.21828,input,-18
2025-03-30 03:00:00,44.0,9.0,3.0,8.379059,92.51299,input,-17
2025-03-30 04:00:00,44.0,8.0,3.0,8.336578,93.712204,input,-16
2025-03-30 05:00:00,42.0,9.0,3.0,8.2933655,93.92375,input,-15
2025-03-30 06:00:00,39.0,10.0,3.0,7.976471,94.54451,input,-14
