time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 15:00:00,108.0,7.0,3.0,30.448395,60.510155,input,-95
2025-09-14 16:00:00,107.0,6.0,3.0,30.193512,62.8068,input,-94
2025-09-14 17:00:00,86.0,6.0,3.0,29.533112,69.63063,input,-93
2025-09-14 18:00:00,72.0,8.0,3.0,30.267487,72.460396,input,-92
2025-09-14 19:00:00,52.0,11.0,6.0,29.239899,77.4226,input,-91
2025-09-14 20:00:00,45.0,12.0,8.0,28.502594,80.613686,input,-90
2025-09-14 21:00:00,41.0,14.0,8.0,27.686432,82.395744,input,-89
2025-09-14 22:00:00,34.0,18.0,8.0,27.188385,84.13601,input,-88
2025-09-14 23:00:00,32.0,19.0,8.0,26.803864,87.24444,input,-87
2025-09-15 00:00:00,30.0,18.0,8.0,26.247223,89.80145,input,-86
2025-09-15 01:00:00,28.0,20.0,9.0,26.693756,92.96298,input,-85
2025-09-15 02:00:00,26.0,20.0,9.0,26.722809,95.08953,input,-84
2025-09-15 03:00:00,24.0,18.0,8.0,26.573883,96.4459,input,-83
2025-09-15 04:00:00,24.0,15.0,7.0,26.338043,96.20998,input,-82
2025-09-15 05:00:00,18.0,18.0,10.0,25.676422,95.89859,input,-81
2025-09-15 06:00:00,13.0,18.0,10.0,24.969635,96.58512,input,-80
2025-09-15 07:00:00,14.0,17.0,8.0,25.01773,95.10534,input,-79
2025-09-15 08:00:00,23.0,16.5,9.0,26.349518,87.54059,input,-78
2025-09-15 09:00:00,35.0,16.0,8.6,27.429352,80.45715,input,-77
2025-09-15 10:00:00,67.5,13.0,8.2,28.404205,75.59242,input,-76
2025-09-15 11:00:00,100.0,10.0,7.8,29.347565,69.79071,input,-75
2025-09-15 12:00:00,93.0,7.0,7.4,29.846588,66.87327,input,-74
2025-09-15 13:00:00,97.0,8.0,7.0,29.566315,69.07124,input,-73
2025-09-15 14:00:00,103.0,8.0,7.0,29.372467,71.88613,input,-72
