time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-04 03:00:00,102.0,18.0,41.0,13.389496,42.671505,input,-95
2025-01-04 04:00:00,101.0,18.0,41.0,12.773956,41.06018,input,-94
2025-01-04 05:00:00,97.75,19.75,41.25,12.19136025,44.87581875,input,-93
2025-01-04 06:00:00,94.5,21.5,41.5,11.6087645,48.6914575,input,-92
2025-01-04 07:00:00,91.25,23.25,41.75,11.02616875,52.50709625,input,-91
2025-01-04 08:00:00,88.0,25.0,42.0,10.443573,56.322735,input,-90
2025-01-04 09:00:00,91.0,23.0,43.0,11.253937,56.51118,input,-89
2025-01-04 10:00:00,98.0,22.0,44.0,13.0278015,50.46941,input,-88
2025-01-04 11:00:00,110.0,18.0,41.0,14.957062,45.68273,input,-87
2025-01-04 12:00:00,119.0,15.0,35.0,16.61264,37.937218,input,-86
2025-01-04 13:00:00,124.0,13.0,30.0,17.880402,35.558735,input,-85
2025-01-04 14:00:00,129.0,13.0,25.0,18.738647,35.08716,input,-84
2025-01-04 15:00:00,136.0,13.0,23.0,19.388885,35.422726,input,-83
2025-01-04 16:00:00,139.0,14.0,23.0,19.605133,36.547012,input,-82
2025-01-04 17:00:00,141.0,18.0,25.0,19.380402,38.9998,input,-81
2025-01-04 18:00:00,133.0,22.0,30.0,18.871338,42.280884,input,-80
2025-01-04 19:00:00,89.0,44.0,39.0,18.255035,45.58151,input,-79
2025-01-04 20:00:00,78.0,49.0,38.0,17.8768,47.52092,input,-78
2025-01-04 21:00:00,85.0,44.0,49.0,17.631317,49.192772,input,-77
2025-01-04 22:00:00,81.0,45.0,49.0,17.306305,51.364014,input,-76
2025-01-04 23:00:00,88.0,35.0,45.0,16.984283,54.01743,input,-75
2025-01-05 00:00:00,75.0,39.0,44.0,16.634247,57.23593,input,-74
2025-01-05 01:00:00,63.0,43.0,47.0,16.412384,60.00737,input,-73
2025-01-05 02:00:00,51.0,47.0,51.0,16.250458,61.192814,input,-72
2025-01-05 03:00:00,69.0,32.0,45.0,16.014069,61.301506,input,-71
2025-01-05 04:00:00,73.0,26.0,45.0,15.743805,61.270714,input,-70
2025-01-05 05:00:00,77.0,25.0,45.0,15.499268,60.935753,input,-69
2025-01-05 06:00:00,87.0,22.0,44.0,15.935516,59.459938,input,-68
2025-01-05 07:00:00,88.0,22.0,43.0,15.738617,58.2597,input,-67
2025-01-05 08:00:00,92.0,22.0,40.0,15.430389,56.445602,input,-66
2025-01-05 09:00:00,85.0,23.0,40.0,15.59964,55.455696,input,-65
2025-01-05 10:00:00,94.0,24.0,42.0,15.778473,45.441273,input,-64
2025-01-05 11:00:00,103.0,23.0,45.0,16.022064,42.530888,input,-63
2025-01-05 12:00:00,126.0,16.0,44.0,16.761566,41.02092,input,-62
2025-01-05 13:00:00,140.0,14.0,42.0,17.625153,39.477314,input,-61
