time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 08:00:00,44.0,25.0,27.0,28.100006,88.64717,input,-95
2025-07-07 09:00:00,72.0,18.0,23.0,29.102203,82.06134,input,-94
2025-07-07 10:00:00,107.0,17.0,25.0,30.152008,77.012405,input,-93
2025-07-07 11:00:00,152.0,15.0,26.0,30.967682,74.190315,input,-92
2025-07-07 12:00:00,181.0,13.0,26.0,31.769928,71.56022,input,-91
2025-07-07 13:00:00,177.0,9.0,26.0,32.033844,70.80986,input,-90
2025-07-07 14:00:00,196.0,9.0,26.0,32.713043,66.911545,input,-89
2025-07-07 15:00:00,201.0,9.0,27.0,32.926666,65.45939,input,-88
2025-07-07 16:00:00,223.0,10.0,30.0,33.030914,66.00084,input,-87
2025-07-07 17:00:00,239.0,10.0,34.0,31.885162,71.302284,input,-86
2025-07-07 18:00:00,245.0,12.0,37.0,32.725494,68.44663,input,-85
2025-07-07 19:00:00,249.0,12.0,39.0,32.380035,75.72385,input,-84
2025-07-07 20:00:00,209.0,14.0,38.0,31.602448,80.25433,input,-83
2025-07-07 21:00:00,156.0,12.0,30.0,30.845123,82.99295,input,-82
2025-07-07 22:00:00,126.0,16.0,27.0,30.082916,86.06599,input,-81
2025-07-07 23:00:00,108.0,19.0,29.0,29.480865,89.636566,input,-80
2025-07-08 00:00:00,102.0,21.0,32.0,29.069244,91.256134,input,-79
2025-07-08 01:00:00,73.0,22.0,32.0,28.859772,92.92184,input,-78
2025-07-08 02:00:00,52.0,19.0,24.0,28.507233,93.372856,input,-77
2025-07-08 03:00:00,48.0,16.0,17.0,27.431305,93.44614,input,-76
2025-07-08 04:00:00,49.0,12.0,14.0,27.219635,95.449234,input,-75
2025-07-08 05:00:00,52.0,9.0,12.0,27.366364,95.75782,input,-74
2025-07-08 06:00:00,48.0,10.0,10.0,28.551422,91.99989,input,-73
2025-07-08 07:00:00,45.0,10.0,9.0,28.492828,94.27719,input,-72
2025-07-08 08:00:00,46.0,11.0,10.0,28.646149,88.77341,input,-71
2025-07-08 09:00:00,58.0,10.0,10.0,29.294586,86.391426,input,-70
2025-07-08 10:00:00,73.0,10.0,11.0,30.016998,82.43931,input,-69
2025-07-08 11:00:00,107.0,9.0,12.0,31.123932,74.973785,input,-68
2025-07-08 12:00:00,132.0,10.0,13.0,30.622223,73.0913,input,-67
2025-07-08 13:00:00,127.875,10.25,12.875,30.458587625,74.63116625,input,-66
2025-07-08 14:00:00,123.75,10.5,12.75,30.29495225,76.1710325,input,-65
2025-07-08 15:00:00,119.625,10.75,12.625,30.131316875000003,77.71089875,input,-64
2025-07-08 16:00:00,115.5,11.0,12.5,29.9676815,79.250765,input,-63
2025-07-08 17:00:00,111.375,11.25,12.375,29.804046125,80.79063125,input,-62
2025-07-08 18:00:00,107.25,11.5,12.25,29.64041075,82.3304975,input,-61
2025-07-08 19:00:00,103.125,11.75,12.125,29.476775375000003,83.87036375,input,-60
2025-07-08 20:00:00,99.0,12.0,12.0,29.31314,85.41023,input,-59
2025-07-08 21:00:00,78.0,15.0,12.0,29.03189,87.41844,input,-58
2025-07-08 22:00:00,57.0,15.0,10.0,28.761139,88.87531,input,-57
2025-07-08 23:00:00,45.0,18.0,11.0,28.57486,90.06925,input,-56
