time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 07:00:00,20.0,6.0,7.0,27.035309,88.29611,input,-95
2025-08-24 08:00:00,20.0,7.0,8.0,26.845123,85.417244,input,-94
2025-08-24 09:00:00,27.0,6.0,10.0,27.27066,80.70235,input,-93
2025-08-24 10:00:00,33.0,6.0,9.0,28.289215,76.45116,input,-92
2025-08-24 11:00:00,41.0,7.0,10.0,28.943024,74.17588,input,-91
2025-08-24 12:00:00,50.0,5.0,9.0,29.42862,70.1975,input,-90
2025-08-24 13:00:00,50.0,3.0,8.0,29.916412,67.31439,input,-89
2025-08-24 14:00:00,46.0,2.0,8.0,28.100006,73.321304,input,-88
2025-08-24 15:00:00,40.0,2.0,6.0,27.53946,78.65957,input,-87
2025-08-24 16:00:00,37.0,3.0,6.0,27.739166,77.266045,input,-86
2025-08-24 17:00:00,42.0,3.0,6.0,27.990875,77.65803,input,-85
2025-08-24 18:00:00,39.0,4.0,7.0,29.220367,84.834526,input,-84
2025-08-24 19:00:00,35.0,5.0,9.0,28.27237,83.12933,input,-83
2025-08-24 20:00:00,33.0,5.0,10.0,27.83316,83.856415,input,-82
2025-08-24 21:00:00,30.0,6.0,10.0,27.546295,85.69735,input,-81
2025-08-24 22:00:00,25.0,7.0,11.0,27.218658,87.287735,input,-80
2025-08-24 23:00:00,22.0,8.0,15.0,26.899323,89.68534,input,-79
2025-08-25 00:00:00,21.0,7.0,11.0,26.631989,91.75395,input,-78
2025-08-25 01:00:00,20.0,6.0,8.0,26.454498,93.738815,input,-77
2025-08-25 02:00:00,15.0,9.0,8.0,26.578766,94.76531,input,-76
2025-08-25 03:00:00,13.0,11.0,10.0,26.711578,95.20446,input,-75
2025-08-25 04:00:00,11.0,11.0,10.0,26.569489,95.558914,input,-74
2025-08-25 05:00:00,11.0,10.5,9.5,26.535309,95.61353,input,-73
2025-08-25 06:00:00,11.0,10.0,9.0,26.818512,92.007454,input,-72
2025-08-25 07:00:00,10.0,10.0,9.0,26.824371,90.567314,input,-71
2025-08-25 08:00:00,15.0,9.0,10.0,26.82071,84.8921,input,-70
