time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 17:00:00,122.0,8.0,14.0,30.712555,74.65536,input,-95
2025-07-24 18:00:00,118.0,9.0,14.0,30.517487,83.18149,input,-94
2025-07-24 19:00:00,88.0,9.0,9.0,28.773102,89.132744,input,-93
2025-07-24 20:00:00,84.0,10.0,13.0,27.721588,92.57125,input,-92
2025-07-24 21:00:00,79.0,9.0,11.0,26.924957,92.8554,input,-91
2025-07-24 22:00:00,75.0,9.0,8.0,26.475494,93.858665,input,-90
2025-07-24 23:00:00,78.0,8.0,3.0,26.354889,94.49667,input,-89
2025-07-25 00:00:00,72.5,10.0,4.5,26.256989,95.926414,input,-88
2025-07-25 01:00:00,67.0,12.0,6.0,26.075104,96.50767,input,-87
2025-07-25 02:00:00,54.0,14.0,12.0,25.87027,97.68082,input,-86
2025-07-25 03:00:00,52.0,15.0,15.0,25.597076,98.46025,input,-85
2025-07-25 04:00:00,53.0,14.0,20.0,25.329254,98.80016,input,-84
2025-07-25 05:00:00,50.0,13.0,23.0,25.181305,98.97382,input,-83
2025-07-25 06:00:00,50.0,13.0,12.0,25.633942,96.45085,input,-82
2025-07-25 07:00:00,66.0,9.0,3.0,25.572418,96.39764,input,-81
2025-07-25 08:00:00,69.0,10.0,3.0,25.514801,95.519646,input,-80
2025-07-25 09:00:00,68.0,12.0,3.0,25.979889,92.161316,input,-79
2025-07-25 10:00:00,68.0,14.0,3.0,26.440094,89.58403,input,-78
2025-07-25 11:00:00,71.0,14.0,9.0,26.892487,87.81582,input,-77
2025-07-25 12:00:00,72.0,14.0,17.0,27.467682,83.94322,input,-76
2025-07-25 13:00:00,88.0,13.0,27.0,28.1503,80.8204,input,-75
2025-07-25 14:00:00,92.0,11.0,33.0,28.874664,76.70655,input,-74
2025-07-25 15:00:00,102.0,10.0,32.0,29.550446,73.52478,input,-73
2025-07-25 16:00:00,108.0,11.0,32.0,30.294342,72.46565,input,-72
2025-07-25 17:00:00,118.0,12.0,32.0,30.222565,75.57725,input,-71
2025-07-25 18:00:00,121.0,12.0,28.0,29.455719,84.67668,input,-70
2025-07-25 19:00:00,100.0,10.0,18.0,28.707184,88.9732,input,-69
2025-07-25 20:00:00,80.0,11.0,11.0,28.34024,91.88773,input,-68
2025-07-25 21:00:00,76.0,16.0,18.0,28.310211,92.82045,input,-67
2025-07-25 22:00:00,100.0,8.0,12.0,27.893707,93.50608,input,-66
2025-07-25 23:00:00,80.0,14.0,17.0,27.892242,93.14221,input,-65
2025-07-26 00:00:00,65.0,18.0,29.0,27.852203,93.17155,input,-64
2025-07-26 01:00:00,65.0,18.0,30.0,27.774567,93.18426,input,-63
2025-07-26 02:00:00,66.0,16.0,37.0,27.441559,93.63321,input,-62
2025-07-26 03:00:00,54.0,24.0,45.0,27.269684,93.41721,input,-61
2025-07-26 04:00:00,36.0,24.0,53.0,26.993317,93.81626,input,-60
2025-07-26 05:00:00,35.0,17.0,50.0,26.761871,93.64518,input,-59
2025-07-26 06:00:00,32.0,21.0,44.0,26.619537,94.21383,input,-58
2025-07-26 07:00:00,25.0,24.0,39.0,26.64273,93.41821,input,-57
2025-07-26 08:00:00,26.0,26.0,35.0,26.735504,90.81395,input,-56
2025-07-26 09:00:00,49.0,22.0,35.0,27.611237,84.66615,input,-55
2025-07-26 10:00:00,82.0,14.0,32.0,28.69522,78.24147,input,-54
2025-07-26 11:00:00,94.0,9.0,27.0,30.012604,69.98512,input,-53
2025-07-26 12:00:00,105.0,8.0,23.0,31.101227,64.44501,input,-52
2025-07-26 13:00:00,113.0,7.0,20.0,31.724518,61.73916,input,-51
2025-07-26 14:00:00,119.0,6.0,20.0,32.412994,58.624653,input,-50
2025-07-26 15:00:00,119.0,6.0,14.0,32.202545,59.613144,input,-49
2025-07-26 16:00:00,122.0,6.0,14.0,32.329254,59.53624,input,-48
2025-07-26 17:00:00,126.0,9.0,17.0,31.78482,62.76594,input,-47
2025-07-26 18:00:00,123.0,10.0,19.0,32.144196,64.373634,input,-46
2025-07-26 19:00:00,119.0,12.0,21.0,31.837067,67.33137,input,-45
2025-07-26 20:00:00,110.0,15.0,23.0,31.407135,69.67581,input,-44
2025-07-26 21:00:00,100.0,16.0,22.0,31.140778,71.39829,input,-43
2025-07-26 22:00:00,91.0,14.0,16.0,30.645172,74.25148,input,-42
2025-07-26 23:00:00,78.0,14.0,12.0,29.916656,77.30714,input,-41
2025-07-27 00:00:00,75.0,14.0,11.0,29.289703,79.94882,input,-40
2025-07-27 01:00:00,67.0,14.0,11.0,28.772858,82.08356,input,-39
2025-07-27 02:00:00,51.0,21.0,12.0,28.256989,84.5307,input,-38
2025-07-27 03:00:00,43.0,23.0,14.0,27.756989,86.46511,input,-37
2025-07-27 04:00:00,48.0,22.0,17.0,27.362457,88.54148,input,-36
2025-07-27 05:00:00,35.0,31.0,21.0,26.906647,90.59222,input,-35
2025-07-27 06:00:00,31.0,30.0,23.0,27.052887,87.988495,input,-34
2025-07-27 07:00:00,35.0,30.0,25.0,26.873444,87.90417,input,-33
2025-07-27 08:00:00,29.0,43.0,34.0,27.123444,84.43298,input,-32
2025-07-27 09:00:00,43.0,39.0,34.0,27.521149,84.61286,input,-31
2025-07-27 10:00:00,57.0,35.0,34.0,28.109772,82.18541,input,-30
2025-07-27 11:00:00,80.0,24.0,28.0,28.747711,78.97891,input,-29
2025-07-27 12:00:00,109.0,12.0,19.0,29.21988,76.253136,input,-28
2025-07-27 13:00:00,124.0,9.0,17.0,29.821442,74.40803,input,-27
2025-07-27 14:00:00,129.0,8.0,17.0,30.322174,72.192505,input,-26
2025-07-27 15:00:00,112.5,9.5,20.5,30.573639,70.52121,input,-25
2025-07-27 16:00:00,96.0,11.0,24.0,30.489655,72.03763,input,-24
2025-07-27 17:00:00,91.0,11.0,31.0,30.170807,75.69516,input,-23
2025-07-27 18:00:00,82.0,15.0,24.0,29.848785,85.11777,input,-22
2025-07-27 19:00:00,76.0,15.0,18.0,29.004303,91.07029,input,-21
2025-07-27 20:00:00,70.0,20.0,21.0,28.248932,93.61024,input,-20
2025-07-27 21:00:00,69.0,22.0,29.0,27.573395,95.384415,input,-19
2025-07-27 22:00:00,63.0,23.0,27.0,27.17569,94.93152,input,-18
2025-07-27 23:00:00,66.0,17.0,23.0,26.876862,94.460556,input,-17
2025-07-28 00:00:00,70.0,13.0,21.0,26.499664,93.15195,input,-16
2025-07-28 01:00:00,66.0,13.0,20.0,25.54068,93.39377,input,-15
2025-07-28 02:00:00,73.0,10.0,17.0,24.918854,95.360794,input,-14
2025-07-28 03:00:00,71.5,9.5,18.0,24.86319,96.35426,input,-13
2025-07-28 04:00:00,70.0,9.0,19.0,24.473785,96.166084,input,-12
2025-07-28 05:00:00,56.0,12.0,23.0,24.679596,95.21384,input,-11
2025-07-28 06:00:00,39.0,19.0,28.0,25.6586,93.07762,input,-10
2025-07-28 07:00:00,49.0,15.0,27.0,25.385895,93.35428,input,-9
2025-07-28 08:00:00,46.0,17.0,30.0,25.285309,91.1415,input,-8
2025-07-28 09:00:00,54.0,15.0,18.0,25.89737,85.171005,input,-7
2025-07-28 10:00:00,65.0,16.0,7.0,26.698639,81.021484,input,-6
2025-07-28 11:00:00,63.0,13.0,6.0,27.814606,76.62936,input,-5
2025-07-28 12:00:00,64.0,14.0,6.0,28.587555,74.947716,input,-4
2025-07-28 13:00:00,61.0,16.0,8.0,29.690338,70.66954,input,-3
2025-07-28 14:00:00,77.0,13.0,13.5,30.39859,68.570145,input,-2
2025-07-28 15:00:00,93.0,10.0,19.0,30.720856,67.75519,input,-1
