time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 11:00:00,51.0,3.0,3.0,2.8156433,18.86559,input,-95
2025-11-16 12:00:00,52.0,3.0,3.0,3.1551514,16.900944,input,-94
2025-11-16 13:00:00,51.0,3.0,3.0,3.3424377,14.909203,input,-93
2025-11-16 14:00:00,51.0,4.0,3.0,3.2171936,13.8355665,input,-92
2025-11-16 15:00:00,50.0,4.0,3.0,2.9515686,13.38271,input,-91
2025-11-16 16:00:00,49.0,4.0,3.0,2.7054749,13.689487,input,-90
2025-11-16 17:00:00,48.0,5.0,3.0,2.3192444,13.700921,input,-89
2025-11-16 18:00:00,47.0,5.0,3.0,2.0184631,14.171864,input,-88
2025-11-16 19:00:00,46.0,5.0,3.0,1.3873596,14.608549,input,-87
2025-11-16 20:00:00,45.0,5.0,3.0,0.6319885,15.431146,input,-86
2025-11-16 21:00:00,45.0,4.0,3.0,-0.10360718,16.318836,input,-85
2025-11-16 22:00:00,45.0,4.0,3.0,-0.7701111,17.119133,input,-84
2025-11-16 23:00:00,45.0,3.0,3.0,-1.308197,17.926104,input,-83
2025-11-17 00:00:00,45.0,3.0,3.0,-1.7134705,18.585796,input,-82
2025-11-17 01:00:00,43.0,3.0,3.0,-2.049408,19.166718,input,-81
2025-11-17 02:00:00,41.0,4.0,3.0,-2.341156,19.511112,input,-80
2025-11-17 03:00:00,42.0,3.0,3.0,-2.5839233,19.745285,input,-79
2025-11-17 04:00:00,40.0,3.0,3.0,-2.7480164,19.653143,input,-78
2025-11-17 05:00:00,40.0,3.0,3.0,-2.852539,19.479975,input,-77
2025-11-17 06:00:00,41.0,3.0,3.0,-3.5404053,21.45961,input,-76
2025-11-17 07:00:00,39.0,5.0,3.0,-3.584137,21.393244,input,-75
2025-11-17 08:00:00,38.0,5.0,3.0,-3.598236,21.56559,input,-74
2025-11-17 09:00:00,39.0,4.0,3.0,-3.3805237,21.915897,input,-73
2025-11-17 10:00:00,40.0,3.0,3.0,-2.85849,22.223782,input,-72
2025-11-17 11:00:00,38.0,3.0,3.0,-2.134369,22.145489,input,-71
2025-11-17 12:00:00,41.0,2.0,3.0,-1.2652283,21.834782,input,-70
2025-11-17 13:00:00,44.0,2.0,3.0,-0.4295349,21.480421,input,-69
2025-11-17 14:00:00,45.0,3.0,3.0,0.27993774,21.070011,input,-68
2025-11-17 15:00:00,45.0,3.0,6.0,0.76138306,20.708996,input,-67
2025-11-17 16:00:00,45.0,5.0,6.0,0.9654846,21.128025,input,-66
2025-11-17 17:00:00,42.0,6.0,6.0,0.79263306,21.227303,input,-65
2025-11-17 18:00:00,40.0,8.0,7.0,0.6383362,20.71702,input,-64
2025-11-17 19:00:00,41.0,7.0,8.0,0.33242798,20.599964,input,-63
2025-11-17 20:00:00,40.0,7.0,7.0,0.015045166,20.42559,input,-62
2025-11-17 21:00:00,40.0,7.0,7.0,-0.20150757,19.96503,input,-61
2025-11-17 22:00:00,38.0,9.0,6.0,-0.37023926,19.497143,input,-60
2025-11-17 23:00:00,43.0,6.0,3.0,-0.49673462,18.970203,input,-59
2025-11-18 00:00:00,45.0,4.0,3.0,-0.5765686,18.277689,input,-58
2025-11-18 01:00:00,47.0,2.0,3.0,-0.6699829,17.86532,input,-57
2025-11-18 02:00:00,47.0,2.0,3.0,-0.6878967,17.269691,input,-56
2025-11-18 03:00:00,48.0,3.0,3.0,-0.5310364,16.467981,input,-55
2025-11-18 04:00:00,48.0,3.0,3.0,-0.29586792,16.303951,input,-54
2025-11-18 05:00:00,46.0,6.0,3.0,-0.06323242,17.14426,input,-53
2025-11-18 06:00:00,41.0,11.0,3.0,1.0428772,18.16901,input,-52
2025-11-18 07:00:00,34.0,18.0,3.0,1.1629333,18.75882,input,-51
2025-11-18 08:00:00,30.0,24.0,3.0,1.3289795,19.806713,input,-50
2025-11-18 09:00:00,34.0,22.0,6.0,1.769989,20.632847,input,-49
2025-11-18 10:00:00,41.0,13.0,3.0,2.613617,19.751125,input,-48
2025-11-18 11:00:00,48.0,8.0,6.0,3.7755432,19.420694,input,-47
2025-11-18 12:00:00,53.0,4.0,7.0,5.0985107,20.424374,input,-46
2025-11-18 13:00:00,56.0,4.0,9.0,6.421295,21.499483,input,-45
2025-11-18 14:00:00,59.0,4.0,11.0,7.4813538,22.401466,input,-44
2025-11-18 15:00:00,59.0,5.0,12.0,8.132233,23.42294,input,-43
2025-11-18 16:00:00,59.0,7.0,12.0,8.244537,25.703827,input,-42
2025-11-18 17:00:00,56.0,8.0,12.0,8.116364,27.274006,input,-41
2025-11-18 18:00:00,45.0,18.0,17.0,7.5172424,27.252094,input,-40
2025-11-18 19:00:00,31.0,33.0,22.0,7.1651917,28.536215,input,-39
2025-11-18 20:00:00,10.0,59.0,26.0,7.0570374,30.359076,input,-38
2025-11-18 21:00:00,21.0,46.0,20.0,6.999176,31.723515,input,-37
2025-11-18 22:00:00,15.0,53.0,22.0,6.921295,32.393456,input,-36
2025-11-18 23:00:00,2.0,69.0,34.0,6.816803,32.335327,input,-35
2025-11-19 00:00:00,3.0,67.0,35.0,6.5245667,32.64952,input,-34
2025-11-19 01:00:00,2.0,66.0,36.0,6.0624084,33.724503,input,-33
2025-11-19 02:00:00,2.0,65.0,36.0,5.5240784,35.376343,input,-32
2025-11-19 03:00:00,5.0,58.0,26.0,5.1859436,36.606186,input,-31
2025-11-19 04:00:00,21.0,34.0,12.0,5.0274963,37.26445,input,-30
2025-11-19 05:00:00,5.0,44.0,20.0,4.9806213,37.40084,input,-29
2025-11-19 06:00:00,2.0,62.0,30.0,5.5221252,37.11738,input,-28
2025-11-19 07:00:00,2.0,62.0,18.0,5.599762,36.70751,input,-27
2025-11-19 08:00:00,7.0,56.0,16.0,5.6632385,36.20285,input,-26
2025-11-19 09:00:00,21.0,40.0,15.0,5.70401,34.86122,input,-25
2025-11-19 10:00:00,35.0,28.0,15.0,5.4376526,36.440754,input,-24
2025-11-19 11:00:00,39.0,27.0,15.0,6.962799,36.360344,input,-23
2025-11-19 12:00:00,39.0,33.0,16.0,8.666168,34.618156,input,-22
2025-11-19 13:00:00,47.0,26.0,17.0,10.148834,32.143738,input,-21
2025-11-19 14:00:00,53.0,24.0,16.0,11.259918,29.95208,input,-20
2025-11-19 15:00:00,48.0,28.0,23.0,11.767731,30.04381,input,-19
2025-11-19 16:00:00,47.0,34.0,30.0,11.6683655,32.176132,input,-18
2025-11-19 17:00:00,45.0,39.0,34.0,11.358551,34.433678,input,-17
2025-11-19 18:00:00,31.0,48.0,40.0,11.69693,36.18883,input,-16
2025-11-19 19:00:00,18.0,64.0,50.0,11.458405,38.672638,input,-15
2025-11-19 20:00:00,13.0,71.0,48.0,11.514557,37.99409,input,-14
2025-11-19 21:00:00,3.0,82.0,49.0,11.746246,33.10614,input,-13
2025-11-19 22:00:00,4.0,79.0,50.0,11.509186,24.695019,input,-12
2025-11-19 23:00:00,29.0,39.0,21.0,9.63443,18.344116,input,-11
2025-11-20 00:00:00,46.0,15.0,6.0,8.043854,15.436698,input,-10
2025-11-20 01:00:00,40.0,18.0,6.0,7.2276917,13.666189,input,-9
2025-11-20 02:00:00,43.0,14.0,3.0,6.68692,12.933429,input,-8
2025-11-20 03:00:00,40.0,15.0,3.0,6.2691956,13.45952,input,-7
2025-11-20 04:00:00,42.0,14.0,3.0,5.679352,14.025615,input,-6
2025-11-20 05:00:00,43.0,13.0,3.0,5.257965,14.858312,input,-5
2025-11-20 06:00:00,47.0,9.0,3.0,5.896881,15.153692,input,-4
2025-11-20 07:00:00,46.0,12.0,3.0,5.742584,16.857973,input,-3
2025-11-20 08:00:00,42.0,16.0,3.0,5.5604553,19.644493,input,-2
2025-11-20 09:00:00,43.0,15.0,3.0,5.500885,21.267237,input,-1
2025-11-20 10:00:00,47.0,12.0,3.0,5.49527,21.604343,input,0
2025-11-20 11:00:00,51.0,9.0,3.0,6.515045,20.932728,target,1
2025-11-20 12:00:00,55.0,8.0,3.0,7.5206604,20.56029,target,2
2025-11-20 13:00:00,59.0,7.0,3.0,8.455963,19.879122,target,3
2025-11-20 14:00:00,66.0,5.0,3.0,9.252594,19.178616,target,4
2025-11-20 15:00:00,69.0,5.0,3.0,9.818024,19.068577,target,5
2025-11-20 16:00:00,69.0,6.0,3.0,9.889313,22.272049,target,6
2025-11-20 17:00:00,64.0,18.0,13.0,9.723785,24.190659,target,7
2025-11-20 18:00:00,52.0,34.0,26.0,10.036774,24.452137,target,8
2025-11-20 19:00:00,51.0,43.0,47.0,9.66275,27.940865,target,9
2025-11-20 20:00:00,40.0,53.0,54.0,9.457916,30.365585,target,10
2025-11-20 21:00:00,33.0,58.0,65.0,9.39444,31.079208,target,11
2025-11-20 22:00:00,41.0,46.0,68.0,9.468903,29.691666,target,12
2025-11-20 23:00:00,29.0,58.0,78.0,9.574127,27.309757,target,13
2025-11-21 00:00:00,21.0,65.0,83.0,9.493805,25.648132,target,14
2025-11-21 01:00:00,13.0,71.0,86.0,9.3246155,24.827118,target,15
2025-11-21 02:00:00,8.0,75.0,87.0,9.04483,24.665401,target,16
2025-11-21 03:00:00,7.0,73.0,89.0,8.759918,24.46581,target,17
2025-11-21 04:00:00,6.0,56.0,82.0,8.373444,23.975498,target,18
2025-11-21 05:00:00,3.0,55.0,78.0,8.159332,23.438877,target,19
2025-11-21 06:00:00,2.0,75.0,75.0,8.07486,24.381596,target,20
2025-11-21 07:00:00,13.0,63.0,52.0,8.030914,23.774508,target,21
2025-11-21 08:00:00,11.0,65.0,49.0,7.780426,24.34103,target,22
2025-11-21 09:00:00,25.0,50.0,43.0,7.4618225,24.294361,target,23
2025-11-21 10:00:00,37.0,37.0,35.0,6.6825256,27.453331,target,24
2025-11-21 11:00:00,47.0,27.0,27.0,7.7220764,31.339073,target,25
2025-11-21 12:00:00,54.0,22.0,23.0,9.302155,27.905823,target,26
2025-11-21 13:00:00,47.0,33.0,29.0,10.740143,23.725231,target,27
2025-11-21 14:00:00,67.0,18.0,25.0,11.752106,21.281319,target,28
2025-11-21 15:00:00,71.0,17.0,29.0,12.240631,21.573536,target,29
2025-11-21 16:00:00,66.0,20.0,27.0,12.257965,23.700441,target,30
2025-11-21 17:00:00,49.0,38.0,32.0,11.988678,26.193748,target,31
2025-11-21 18:00:00,42.0,47.0,40.0,12.386627,26.376707,target,32
2025-11-21 19:00:00,33.0,58.0,47.0,11.982574,30.017662,target,33
2025-11-21 20:00:00,18.0,76.0,49.0,11.726715,33.224876,target,34
2025-11-21 21:00:00,21.0,72.0,47.0,11.538483,34.377533,target,35
2025-11-21 22:00:00,17.0,73.0,49.0,11.287994,33.402683,target,36
2025-11-21 23:00:00,4.0,89.0,48.0,11.0277405,30.818588,target,37
2025-11-22 00:00:00,2.0,90.0,46.0,10.776276,28.626556,target,38
2025-11-22 01:00:00,2.0,88.0,49.0,10.529449,27.586575,target,39
2025-11-22 02:00:00,2.0,84.0,47.0,10.170319,27.299133,target,40
2025-11-22 03:00:00,2.0,82.0,40.0,9.765289,27.216597,target,41
2025-11-22 04:00:00,1.0,73.0,31.0,9.21109,27.787525,target,42
2025-11-22 05:00:00,1.0,69.0,28.0,8.714264,28.44523,target,43
2025-11-22 06:00:00,1.0,66.0,25.0,8.69693,28.653763,target,44
2025-11-22 07:00:00,2.0,67.0,30.0,8.50235,28.521008,target,45
2025-11-22 08:00:00,3.0,67.0,31.0,8.401764,28.291307,target,46
2025-11-22 09:00:00,5.0,67.0,29.0,8.015778,28.299519,target,47
2025-11-22 10:00:00,10.0,64.0,29.0,7.4027405,35.64299,target,48
