time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 13:00:00,70.0,43.0,93.0,10.117828,33.102528,input,-95
2025-02-27 14:00:00,88.0,40.0,101.0,10.911285,33.25469,input,-94
2025-02-27 15:00:00,94.0,40.0,102.0,11.117096,33.966614,input,-93
2025-02-27 16:00:00,89.0,48.0,108.0,11.4027405,35.356174,input,-92
2025-02-27 17:00:00,90.0,50.0,113.0,11.332916,41.386623,input,-91
2025-02-27 18:00:00,87.0,56.0,121.0,11.081207,44.73119,input,-90
2025-02-27 19:00:00,78.0,60.0,124.0,10.477692,48.701637,input,-89
2025-02-27 20:00:00,70.0,62.0,127.0,8.67984,51.355976,input,-88
2025-02-27 21:00:00,62.0,66.0,133.0,7.9759827,54.358707,input,-87
2025-02-27 22:00:00,43.0,82.0,133.0,7.087555,59.712612,input,-86
2025-02-27 23:00:00,29.0,93.0,125.0,6.165924,66.73043,input,-85
2025-02-28 00:00:00,7.0,117.0,111.0,5.752838,69.64289,input,-84
2025-02-28 01:00:00,4.0,119.0,111.0,5.6356506,69.52054,input,-83
2025-02-28 02:00:00,3.0,117.0,106.0,5.53067,68.2553,input,-82
2025-02-28 03:00:00,3.0,115.0,103.0,5.0882874,66.49532,input,-81
2025-02-28 04:00:00,3.0,112.0,103.0,4.2313538,64.50797,input,-80
2025-02-28 05:00:00,3.0,109.0,104.0,3.8805237,59.471153,input,-79
2025-02-28 06:00:00,3.0,107.0,104.0,3.2171936,58.681053,input,-78
2025-02-28 07:00:00,3.0,108.0,106.0,3.3832092,51.80223,input,-77
2025-02-28 08:00:00,7.0,100.0,109.0,4.7306213,43.020737,input,-76
2025-02-28 09:00:00,13.0,99.0,114.0,6.4569397,38.979717,input,-75
2025-02-28 10:00:00,26.0,90.0,113.0,8.614105,31.518013,input,-74
2025-02-28 11:00:00,42.0,72.0,96.0,10.982269,26.237753,input,-73
2025-02-28 12:00:00,66.0,59.0,91.0,12.808258,23.068043,input,-72
2025-02-28 13:00:00,78.0,53.0,96.0,14.070221,21.958916,input,-71
2025-02-28 14:00:00,87.0,45.0,88.0,14.889801,21.806606,input,-70
2025-02-28 15:00:00,106.0,31.0,80.0,15.237701,22.39732,input,-69
2025-02-28 16:00:00,110.0,26.0,74.0,15.128082,24.259954,input,-68
2025-02-28 17:00:00,109.0,28.0,72.0,14.309479,31.130438,input,-67
2025-02-28 18:00:00,106.0,32.0,71.0,13.969147,30.97049,input,-66
2025-02-28 19:00:00,101.0,42.0,88.0,12.943512,32.918076,input,-65
2025-02-28 20:00:00,101.0,43.0,103.0,12.486237,33.601875,input,-64
2025-02-28 21:00:00,98.0,51.0,125.0,11.511139,36.443325,input,-63
2025-02-28 22:00:00,92.0,54.0,136.0,10.463226,39.38853,input,-62
2025-02-28 23:00:00,80.0,56.0,142.0,9.6528015,42.21139,input,-61
2025-03-01 00:00:00,67.0,59.0,147.0,8.943573,44.942135,input,-60
2025-03-01 01:00:00,67.0,51.0,160.0,8.165497,48.03486,input,-59
2025-03-01 02:00:00,62.0,52.0,169.0,7.3601685,51.081135,input,-58
2025-03-01 03:00:00,32.0,86.0,151.0,6.6760254,54.285797,input,-57
2025-03-01 04:00:00,3.0,120.0,139.0,7.022766,57.816505,input,-56
2025-03-01 05:00:00,3.0,110.0,162.0,6.1191406,63.761024,input,-55
2025-03-01 06:00:00,3.0,105.0,174.0,6.313324,66.737175,input,-54
2025-03-01 07:00:00,4.0,100.0,162.0,4.271759,71.56457,input,-53
2025-03-01 08:00:00,16.0,83.0,174.0,5.1416016,68.865906,input,-52
2025-03-01 09:00:00,33.0,67.0,177.0,6.9115295,61.009872,input,-51
2025-03-01 10:00:00,56.0,47.0,172.0,8.570831,57.971375,input,-50
2025-03-01 11:00:00,67.0,37.0,182.0,10.256165,57.463352,input,-49
2025-03-01 12:00:00,77.0,38.0,191.0,11.794708,54.64436,input,-48
2025-03-01 13:00:00,99.0,33.0,188.0,12.960968,52.698402,input,-47
2025-03-01 14:00:00,106.0,36.0,195.0,13.819946,52.051773,input,-46
2025-03-01 15:00:00,116.0,32.0,196.0,14.377411,51.660965,input,-45
2025-03-01 16:00:00,120.0,32.0,204.0,14.549377,52.77581,input,-44
2025-03-01 17:00:00,114.0,33.0,202.0,14.416107,57.03592,input,-43
2025-03-01 18:00:00,108.0,34.0,205.0,13.370331,63.589592,input,-42
2025-03-01 19:00:00,86.0,40.0,221.0,12.579742,67.32101,input,-41
2025-03-01 20:00:00,70.0,38.0,221.0,11.608002,71.22225,input,-40
2025-03-01 21:00:00,63.0,35.0,210.0,9.325348,80.721306,input,-39
2025-03-01 22:00:00,56.0,30.0,173.0,6.9119263,90.810936,input,-38
2025-03-01 23:00:00,60.0,20.0,123.0,5.504486,95.37655,input,-37
2025-03-02 00:00:00,83.0,13.0,85.0,4.691284,98.26932,input,-36
2025-03-02 01:00:00,85.0,13.0,74.0,4.1715393,99.19563,input,-35
2025-03-02 02:00:00,86.0,14.0,82.0,3.8737488,98.16368,input,-34
2025-03-02 03:00:00,86.0,14.0,86.0,3.6593933,94.78909,input,-33
2025-03-02 04:00:00,75.0,15.0,93.0,3.6006775,91.80522,input,-32
2025-03-02 05:00:00,61.0,17.0,107.0,3.547821,91.09228,input,-31
2025-03-02 06:00:00,57.0,24.0,97.0,3.9534607,86.77237,input,-30
2025-03-02 07:00:00,50.0,23.0,107.0,3.3765564,88.4513,input,-29
2025-03-02 08:00:00,39.0,24.0,102.0,2.4892578,88.2497,input,-28
2025-03-02 09:00:00,34.0,26.0,66.0,1.5959167,89.47087,input,-27
2025-03-02 10:00:00,40.0,23.0,63.0,1.5046692,84.11174,input,-26
2025-03-02 11:00:00,39.0,25.0,63.0,2.282013,68.64395,input,-25
2025-03-02 12:00:00,50.0,21.0,49.0,3.4146423,55.04801,input,-24
2025-03-02 13:00:00,69.0,12.0,17.0,4.6803894,43.412346,input,-23
2025-03-02 14:00:00,73.0,12.0,20.0,5.6891174,34.690254,input,-22
2025-03-02 15:00:00,73.0,13.0,21.0,6.38443,27.977575,input,-21
2025-03-02 16:00:00,74.0,12.0,10.0,6.6999817,23.586508,input,-20
2025-03-02 17:00:00,72.0,14.0,9.0,6.64682,22.737686,input,-19
2025-03-02 18:00:00,71.0,16.0,8.0,6.0345154,24.634336,input,-18
2025-03-02 19:00:00,65.0,20.0,16.0,5.871826,25.203169,input,-17
2025-03-02 20:00:00,59.0,22.0,17.0,5.6770935,26.325127,input,-16
2025-03-02 21:00:00,57.0,22.0,14.0,5.268463,27.401728,input,-15
2025-03-02 22:00:00,49.0,28.0,14.0,4.551697,27.78721,input,-14
2025-03-02 23:00:00,52.0,26.0,12.0,3.824829,27.83486,input,-13
2025-03-03 00:00:00,60.0,22.0,16.0,3.1006775,28.509148,input,-12
2025-03-03 01:00:00,68.0,16.0,12.0,2.5867615,29.113064,input,-11
2025-03-03 02:00:00,68.0,17.0,11.0,2.4151917,30.258465,input,-10
2025-03-03 03:00:00,64.0,18.0,11.0,2.3771973,31.692873,input,-9
2025-03-03 04:00:00,38.0,32.0,17.0,2.3263245,31.923252,input,-8
2025-03-03 05:00:00,38.0,35.0,15.0,2.214447,31.994114,input,-7
2025-03-03 06:00:00,21.0,53.0,14.0,1.7595215,34.01609,input,-6
2025-03-03 07:00:00,8.0,63.0,18.0,1.3963318,35.042686,input,-5
2025-03-03 08:00:00,19.0,56.0,17.0,0.9530029,37.10681,input,-4
2025-03-03 09:00:00,25.0,50.0,19.0,0.6301575,36.290905,input,-3
2025-03-03 10:00:00,48.0,33.0,15.0,1.4058533,33.404358,input,-2
2025-03-03 11:00:00,50.0,30.0,16.0,2.1105652,25.70612,input,-1
2025-03-03 12:00:00,61.0,16.0,12.0,2.732544,22.701897,input,0
