time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 08:00:00,69.0,16.0,23.0,11.876129,68.47272,input,-95
2025-04-09 09:00:00,72.0,16.0,26.0,13.014313,58.893032,input,-94
2025-04-09 10:00:00,76.0,18.0,23.0,14.6996155,51.1739,input,-93
2025-04-09 11:00:00,78.0,20.0,23.0,16.490143,44.43986,input,-92
2025-04-09 12:00:00,81.0,23.0,25.0,18.095123,38.13535,input,-91
2025-04-09 13:00:00,88.0,22.0,29.0,19.304352,32.615532,input,-90
2025-04-09 14:00:00,95.0,20.0,32.0,20.28067,27.876755,input,-89
2025-04-09 15:00:00,99.0,21.0,34.0,20.973053,25.255114,input,-88
2025-04-09 16:00:00,103.0,21.0,32.0,21.498932,24.502172,input,-87
2025-04-09 17:00:00,103.0,21.0,27.0,21.676666,25.319857,input,-86
2025-04-09 18:00:00,102.0,23.0,27.0,20.914703,31.862799,input,-85
2025-04-09 19:00:00,95.0,31.0,33.0,20.382233,37.239742,input,-84
2025-04-09 20:00:00,82.0,36.0,32.0,19.839508,41.800972,input,-83
2025-04-09 21:00:00,92.0,25.0,29.0,19.45401,46.466328,input,-82
2025-04-09 22:00:00,85.0,26.0,31.0,19.21988,51.827446,input,-81
2025-04-09 23:00:00,78.0,26.0,34.0,19.016022,58.070698,input,-80
2025-04-10 00:00:00,67.0,32.0,39.0,18.799469,61.126057,input,-79
2025-04-10 01:00:00,52.0,41.0,42.0,18.500397,60.137283,input,-78
2025-04-10 02:00:00,38.0,48.0,41.0,17.968414,58.72316,input,-77
2025-04-10 03:00:00,19.0,60.0,36.0,17.230621,59.422817,input,-76
2025-04-10 04:00:00,4.0,78.0,31.0,16.416656,61.35098,input,-75
2025-04-10 05:00:00,3.0,87.0,32.0,15.592682,63.467422,input,-74
2025-04-10 06:00:00,3.0,92.0,36.0,13.967194,69.382774,input,-73
2025-04-10 07:00:00,5.0,86.0,44.0,13.251373,67.09727,input,-72
2025-04-10 08:00:00,16.0,71.0,64.0,13.14566,56.16278,input,-71
2025-04-10 09:00:00,33.0,63.0,79.0,14.567535,45.78675,input,-70
2025-04-10 10:00:00,50.0,60.0,80.0,16.934479,39.74646,input,-69
2025-04-10 11:00:00,75.0,41.0,66.0,19.045319,35.340027,input,-68
2025-04-10 12:00:00,92.0,34.0,64.0,20.95694,31.464458,input,-67
2025-04-10 13:00:00,105.0,27.0,62.0,22.388824,27.22542,input,-66
2025-04-10 14:00:00,115.0,13.0,30.0,23.406403,22.965532,input,-65
2025-04-10 15:00:00,125.0,10.0,30.0,23.881989,21.29697,input,-64
2025-04-10 16:00:00,143.0,11.0,32.0,23.987701,20.299664,input,-63
2025-04-10 17:00:00,148.0,12.0,32.0,23.956696,21.171345,input,-62
2025-04-10 18:00:00,145.0,13.0,36.0,23.142242,24.969269,input,-61
2025-04-10 19:00:00,140.0,13.0,35.0,22.194489,27.660381,input,-60
2025-04-10 20:00:00,131.0,15.0,39.0,21.44107,29.199856,input,-59
2025-04-10 21:00:00,121.0,17.0,46.0,20.943756,30.681911,input,-58
2025-04-10 22:00:00,117.0,18.0,52.0,20.222076,32.450264,input,-57
2025-04-10 23:00:00,104.0,22.0,56.0,19.45523,34.242294,input,-56
2025-04-11 00:00:00,102.0,21.0,58.0,18.975739,35.92771,input,-55
2025-04-11 01:00:00,95.0,21.0,58.0,18.552643,37.041046,input,-54
2025-04-11 02:00:00,88.0,21.0,59.0,18.318268,38.11049,input,-53
2025-04-11 03:00:00,83.0,22.0,61.0,17.947174,39.55957,input,-52
2025-04-11 04:00:00,68.0,20.0,64.0,17.225739,41.681377,input,-51
2025-04-11 05:00:00,61.0,22.0,68.0,16.404205,44.927055,input,-50
2025-04-11 06:00:00,56.0,33.0,70.0,15.710358,50.545002,input,-49
2025-04-11 07:00:00,56.0,38.0,66.0,15.18692,54.70437,input,-48
2025-04-11 08:00:00,51.0,46.0,67.0,15.450104,50.1231,input,-47
