time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 11:00:00,39.0,28.0,79.0,1.0274353,52.342934,input,-95
2025-01-24 12:00:00,49.333333333333336,25.0,77.0,1.9818726,48.094948,input,-94
2025-01-24 13:00:00,59.66666666666667,22.0,76.0,2.650116,45.379845,input,-93
2025-01-24 14:00:00,70.0,23.0,81.0,3.118988,43.865837,input,-92
2025-01-24 15:00:00,74.0,25.0,83.0,3.3492737,43.229652,input,-91
2025-01-24 16:00:00,69.0,2.0,90.0,3.2494202,43.89469,input,-90
2025-01-24 17:00:00,73.0,31.0,95.0,3.0140076,45.298122,input,-89
2025-01-24 18:00:00,80.0,29.0,98.0,3.0274658,45.950268,input,-88
2025-01-24 19:00:00,76.0,33.0,106.0,2.8582764,46.39056,input,-87
2025-01-24 20:00:00,67.0,37.0,110.0,2.6150208,47.13976,input,-86
2025-01-24 21:00:00,61.0,38.0,114.0,2.2142944,48.688072,input,-85
2025-01-24 22:00:00,56.0,41.0,120.0,1.6662292,52.167053,input,-84
2025-01-24 23:00:00,43.0,45.0,118.0,0.6972046,57.38965,input,-83
2025-01-25 00:00:00,31.0,48.0,102.0,-0.059051514,63.18567,input,-82
2025-01-25 01:00:00,23.0,48.0,115.0,-0.50375366,67.25893,input,-81
2025-01-25 02:00:00,18.0,49.0,114.0,-0.56655884,68.056656,input,-80
2025-01-25 03:00:00,23.0,42.0,109.0,-0.8556824,69.46156,input,-79
2025-01-25 04:00:00,21.0,43.0,108.0,-1.2620544,71.50643,input,-78
2025-01-25 05:00:00,13.0,50.0,110.0,-1.5539856,72.84433,input,-77
2025-01-25 06:00:00,5.0,66.0,113.0,-2.0672913,79.666336,input,-76
2025-01-25 07:00:00,3.0,70.0,109.0,-2.127716,80.308174,input,-75
2025-01-25 08:00:00,3.0,66.0,103.0,-2.1643677,80.49991,input,-74
2025-01-25 09:00:00,8.0,61.0,119.0,-2.1126099,79.593056,input,-73
