time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 15:00:00,111.0,8.0,3.0,27.871735,59.440617,input,-95
2025-08-13 16:00:00,132.0,9.0,3.0,27.660797,61.376728,input,-94
2025-08-13 17:00:00,145.0,9.0,3.0,27.583649,63.911907,input,-93
2025-08-13 18:00:00,156.0,11.0,3.0,27.823395,65.79505,input,-92
2025-08-13 19:00:00,147.0,12.0,6.0,27.640533,69.72288,input,-91
2025-08-13 20:00:00,145.0,13.0,8.0,27.37027,73.49832,input,-90
2025-08-13 21:00:00,140.0,14.0,11.0,27.110992,76.22086,input,-89
2025-08-13 22:00:00,127.0,19.0,10.0,26.858063,77.92958,input,-88
2025-08-13 23:00:00,122.0,17.0,10.0,26.590729,79.66142,input,-87
2025-08-14 00:00:00,57.0,33.0,12.0,26.07779,82.25882,input,-86
2025-08-14 01:00:00,18.0,49.0,11.0,25.595367,84.656166,input,-85
2025-08-14 02:00:00,11.0,54.0,10.0,24.966217,85.72369,input,-84
2025-08-14 03:00:00,11.0,49.0,8.0,24.246979,87.90277,input,-83
2025-08-14 04:00:00,32.0,23.0,6.0,22.740631,93.5472,input,-82
2025-08-14 05:00:00,30.0,23.0,6.0,21.792633,96.42161,input,-81
2025-08-14 06:00:00,34.0,22.0,3.0,22.051422,93.0139,input,-80
2025-08-14 07:00:00,44.0,17.0,3.0,22.637115,90.83792,input,-79
2025-08-14 08:00:00,48.0,16.0,6.0,23.83316,83.98886,input,-78
2025-08-14 09:00:00,61.0,14.0,7.0,25.171295,77.90409,input,-77
2025-08-14 10:00:00,68.0,14.0,8.0,26.162506,75.38472,input,-76
2025-08-14 11:00:00,90.0,13.0,10.0,27.023102,73.779465,input,-75
2025-08-14 12:00:00,103.0,15.0,13.0,27.767487,74.24207,input,-74
2025-08-14 13:00:00,118.0,16.0,19.0,28.000153,74.60951,input,-73
2025-08-14 14:00:00,141.0,16.0,24.0,27.955719,74.42329,input,-72
2025-08-14 15:00:00,171.0,14.0,19.0,28.42154,71.7894,input,-71
2025-08-14 16:00:00,169.0,14.0,17.0,28.424713,72.512314,input,-70
2025-08-14 17:00:00,176.0,11.0,25.0,28.494537,73.1548,input,-69
2025-08-14 18:00:00,159.0,13.0,37.0,27.014801,76.32417,input,-68
2025-08-14 19:00:00,121.0,15.0,37.0,25.615631,84.44483,input,-67
2025-08-14 20:00:00,111.0,12.0,24.0,24.32486,90.35723,input,-66
2025-08-14 21:00:00,109.0,12.0,19.0,23.69815,93.285706,input,-65
2025-08-14 22:00:00,118.0,10.0,24.0,23.606598,93.9285,input,-64
2025-08-14 23:00:00,118.0,9.0,23.0,23.418121,95.25223,input,-63
2025-08-15 00:00:00,111.0,10.0,28.0,23.23819,96.355286,input,-62
2025-08-15 01:00:00,102.0,11.0,29.0,23.186432,96.9996,input,-61
2025-08-15 02:00:00,95.0,12.0,32.0,23.281158,97.28645,input,-60
2025-08-15 03:00:00,90.0,13.0,33.0,23.318268,97.948845,input,-59
2025-08-15 04:00:00,75.0,11.0,35.0,23.353424,98.268845,input,-58
2025-08-15 05:00:00,74.0,12.0,35.0,23.508453,97.75056,input,-57
2025-08-15 06:00:00,75.0,16.0,36.0,23.436432,95.32536,input,-56
2025-08-15 07:00:00,74.0,18.0,30.0,23.490143,94.08791,input,-55
2025-08-15 08:00:00,84.0,19.0,21.0,23.784088,92.01065,input,-54
2025-08-15 09:00:00,72.0,26.0,21.0,25.130035,85.85274,input,-53
2025-08-15 10:00:00,73.0,26.0,24.0,26.591705,76.4935,input,-52
2025-08-15 11:00:00,110.0,17.0,24.0,27.718414,70.10445,input,-51
2025-08-15 12:00:00,151.0,14.0,20.0,28.581451,65.13908,input,-50
2025-08-15 13:00:00,168.0,10.0,21.0,29.255768,61.02845,input,-49
2025-08-15 14:00:00,175.0,9.0,26.0,29.688385,60.01763,input,-48
2025-08-15 15:00:00,166.0,8.0,28.0,29.736725,61.928516,input,-47
2025-08-15 16:00:00,154.0,10.0,37.0,29.168854,67.063194,input,-46
2025-08-15 17:00:00,147.0,8.0,33.0,28.545074,71.722435,input,-45
2025-08-15 18:00:00,143.0,10.0,47.0,26.25528,80.65079,input,-44
2025-08-15 19:00:00,119.0,11.0,47.0,25.883942,83.72728,input,-43
2025-08-15 20:00:00,91.0,11.0,38.0,25.534576,85.394844,input,-42
2025-08-15 21:00:00,81.0,11.0,34.0,25.238678,87.35663,input,-41
2025-08-15 22:00:00,76.0,10.0,35.0,24.990875,89.44147,input,-40
2025-08-15 23:00:00,80.0,8.0,17.0,24.708893,91.459526,input,-39
2025-08-16 00:00:00,70.0,9.0,14.0,24.354889,93.66069,input,-38
2025-08-16 01:00:00,67.0,8.0,14.0,24.079254,95.266914,input,-37
2025-08-16 02:00:00,64.0,9.0,12.0,23.972809,96.54472,input,-36
2025-08-16 03:00:00,74.5,9.0,10.0,23.970612,97.010414,input,-35
2025-08-16 04:00:00,85.0,9.0,8.0,23.822174,97.93143,input,-34
2025-08-16 05:00:00,79.0,13.0,11.0,23.674713,97.913414,input,-33
2025-08-16 06:00:00,64.0,12.0,15.0,22.616852,97.14044,input,-32
2025-08-16 07:00:00,68.0,17.0,11.0,22.727936,95.23428,input,-31
2025-08-16 08:00:00,82.0,11.0,7.0,23.339752,91.13144,input,-30
2025-08-16 09:00:00,89.0,8.0,6.0,23.77945,88.93164,input,-29
2025-08-16 10:00:00,96.0,8.0,6.0,24.55362,84.784294,input,-28
2025-08-16 11:00:00,104.0,9.0,3.0,25.17569,80.46742,input,-27
2025-08-16 12:00:00,112.0,10.0,6.0,25.992828,77.33441,input,-26
2025-08-16 13:00:00,130.0,8.0,6.0,26.577301,75.23181,input,-25
2025-08-16 14:00:00,146.0,9.0,9.0,27.058746,73.2046,input,-24
2025-08-16 15:00:00,136.0,9.0,15.0,27.49527,72.32946,input,-23
2025-08-16 16:00:00,140.0,7.0,12.0,27.727692,72.414474,input,-22
2025-08-16 17:00:00,144.0,7.0,11.0,27.608551,74.35215,input,-21
2025-08-16 18:00:00,146.0,8.0,15.0,27.605377,74.58663,input,-20
2025-08-16 19:00:00,139.0,11.0,20.0,27.147614,79.59013,input,-19
2025-08-16 20:00:00,118.0,12.0,26.0,26.74942,83.82008,input,-18
2025-08-16 21:00:00,102.0,9.0,26.0,26.25235,87.55198,input,-17
2025-08-16 22:00:00,84.0,11.0,32.0,25.886627,89.77937,input,-16
2025-08-16 23:00:00,69.0,13.0,31.0,25.466461,92.44197,input,-15
2025-08-17 00:00:00,63.0,13.0,27.0,25.013824,94.52298,input,-14
2025-08-17 01:00:00,59.0,12.0,27.0,24.65982,96.5082,input,-13
2025-08-17 02:00:00,61.0,10.0,27.0,24.502594,97.931595,input,-12
2025-08-17 03:00:00,57.0,11.0,27.0,24.4794,98.9455,input,-11
2025-08-17 04:00:00,17.0,21.0,30.0,24.312408,99.27086,input,-10
2025-08-17 05:00:00,9.0,26.0,33.0,24.210846,99.33593,input,-9
2025-08-17 06:00:00,14.0,33.0,35.0,24.005768,94.32608,input,-8
2025-08-17 07:00:00,36.0,27.0,34.0,24.539703,90.45738,input,-7
2025-08-17 08:00:00,57.0,14.0,27.0,25.514313,82.28377,input,-6
2025-08-17 09:00:00,86.0,8.0,22.0,26.61734,75.29881,input,-5
2025-08-17 10:00:00,103.0,8.0,19.0,27.170319,70.78943,input,-4
2025-08-17 11:00:00,112.0,7.0,13.0,27.584381,68.24571,input,-3
2025-08-17 12:00:00,119.0,6.0,12.0,28.022858,65.836464,input,-2
2025-08-17 13:00:00,128.0,6.0,12.0,28.247223,62.755745,input,-1
2025-08-17 14:00:00,128.0,6.0,11.0,28.733063,59.34707,input,0
2025-08-17 15:00:00,126.0,5.0,11.0,28.991852,58.75849,target,1
2025-08-17 16:00:00,128.0,5.0,13.0,29.197174,58.358738,target,2
2025-08-17 17:00:00,137.0,6.0,18.0,29.198395,59.16622,target,3
2025-08-17 18:00:00,143.0,7.0,22.0,29.580475,61.465897,target,4
