time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 16:00:00,59.0,3.0,3.0,-2.3559265,12.856432,input,-95
2025-12-02 17:00:00,60.0,4.0,3.0,-2.4016418,12.372465,input,-94
2025-12-02 18:00:00,58.0,7.0,3.0,-2.965973,14.016494,input,-93
2025-12-02 19:00:00,57.0,8.0,6.0,-3.0716858,14.184483,input,-92
2025-12-02 20:00:00,62.0,5.0,3.0,-3.2062683,14.816555,input,-91
2025-12-02 21:00:00,60.0,7.0,3.0,-3.2644958,15.821218,input,-90
2025-12-02 22:00:00,56.0,10.0,6.0,-3.2464294,16.93737,input,-89
2025-12-02 23:00:00,53.0,12.0,3.0,-3.1976624,18.26745,input,-88
2025-12-03 00:00:00,37.0,25.0,13.0,-3.157196,18.70679,input,-87
2025-12-03 01:00:00,33.0,29.0,23.0,-3.2165833,17.878788,input,-86
2025-12-03 02:00:00,50.0,13.0,8.0,-3.4034424,16.951252,input,-85
2025-12-03 03:00:00,59.0,3.0,3.0,-3.696167,16.378078,input,-84
2025-12-03 04:00:00,57.0,3.0,3.0,-4.012665,16.177921,input,-83
2025-12-03 05:00:00,59.0,3.0,3.0,-4.2555847,16.157227,input,-82
2025-12-03 06:00:00,60.0,3.0,3.0,-3.1075134,16.906631,input,-81
2025-12-03 07:00:00,56.0,8.0,3.0,-3.2673645,17.024265,input,-80
2025-12-03 08:00:00,48.0,17.0,3.0,-3.4465637,17.51899,input,-79
2025-12-03 09:00:00,49.5,15.0,4.5,-3.500946,17.811512,input,-78
2025-12-03 10:00:00,51.0,13.0,6.0,-3.0141296,19.8558,input,-77
2025-12-03 11:00:00,54.0,10.0,11.0,-1.8027649,17.436218,input,-76
2025-12-03 12:00:00,45.0,22.0,21.0,-0.7096863,16.354359,input,-75
2025-12-03 13:00:00,53.0,14.0,18.0,0.24777222,15.870604,input,-74
2025-12-03 14:00:00,52.0,15.0,21.0,1.033783,15.932253,input,-73
2025-12-03 15:00:00,52.0,16.0,20.0,1.4909973,16.990623,input,-72
2025-12-03 16:00:00,48.0,20.0,23.0,1.0908508,22.015974,input,-71
2025-12-03 17:00:00,44.0,25.5,23.5,0.35824585,26.476631,input,-70
