time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 19:00:00,182.0,19.0,49.0,23.4711,39.997955,input,-95
2025-05-25 20:00:00,169.0,21.0,50.0,22.800201,43.00257,input,-94
2025-05-25 21:00:00,157.0,18.0,46.0,21.782135,46.675797,input,-93
2025-05-25 22:00:00,143.0,18.0,41.0,20.753082,50.114548,input,-92
2025-05-25 23:00:00,133.0,18.0,36.0,19.75235,53.533436,input,-91
2025-05-26 00:00:00,116.0,22.0,35.0,18.906647,56.259666,input,-90
2025-05-26 01:00:00,103.0,26.0,36.0,18.30899,58.61303,input,-89
2025-05-26 02:00:00,70.0,40.0,38.0,17.992828,60.367943,input,-88
2025-05-26 03:00:00,65.0,43.0,41.0,17.59439,63.02256,input,-87
2025-05-26 04:00:00,5.0,99.0,31.0,17.172272,65.57551,input,-86
2025-05-26 05:00:00,8.0,90.0,31.0,16.799713,68.41968,input,-85
2025-05-26 06:00:00,27.0,73.0,35.0,17.110504,65.98743,input,-84
2025-05-26 07:00:00,44.0,65.0,41.0,17.56607,64.18022,input,-83
2025-05-26 08:00:00,58.0,55.0,41.0,19.044586,54.723957,input,-82
2025-05-26 09:00:00,70.0,50.0,42.0,20.80777,49.632378,input,-81
2025-05-26 10:00:00,88.0,37.0,39.0,22.549469,45.680954,input,-80
2025-05-26 11:00:00,105.0,31.0,38.0,24.201813,41.855614,input,-79
2025-05-26 12:00:00,130.0,27.0,35.0,25.740143,38.125107,input,-78
2025-05-26 13:00:00,143.0,33.0,40.0,26.920319,34.69795,input,-77
2025-05-26 14:00:00,178.0,22.0,37.0,27.782135,31.863235,input,-76
2025-05-26 15:00:00,185.0,17.0,32.0,27.995026,30.669918,input,-75
2025-05-26 16:00:00,198.0,17.0,31.0,28.074371,29.470566,input,-74
2025-05-26 17:00:00,188.0,16.0,25.0,27.96939,30.472889,input,-73
2025-05-26 18:00:00,176.0,17.0,25.0,24.595123,53.855976,input,-72
2025-05-26 19:00:00,173.0,18.0,27.0,23.159088,61.827793,input,-71
2025-05-26 20:00:00,184.0,21.0,40.0,22.67398,64.2155,input,-70
2025-05-26 21:00:00,177.0,22.0,44.0,22.065826,67.09404,input,-69
2025-05-26 22:00:00,152.0,26.0,43.0,21.96402,67.82152,input,-68
2025-05-26 23:00:00,101.0,35.0,31.0,21.389069,71.936584,input,-67
2025-05-27 00:00:00,78.0,33.0,17.0,20.588776,75.968666,input,-66
2025-05-27 01:00:00,69.0,33.0,18.0,20.01651,77.7962,input,-65
2025-05-27 02:00:00,50.0,43.0,19.0,19.61026,78.17505,input,-64
2025-05-27 03:00:00,37.0,54.0,18.0,19.051178,78.686035,input,-63
2025-05-27 04:00:00,21.0,50.0,19.0,19.080475,76.56567,input,-62
2025-05-27 05:00:00,7.0,65.0,18.0,18.502594,78.10603,input,-61
2025-05-27 06:00:00,26.0,65.0,14.0,19.36612,74.45733,input,-60
2025-05-27 07:00:00,41.0,46.0,13.0,19.640533,76.96045,input,-59
2025-05-27 08:00:00,40.0,51.0,14.0,21.043854,67.241905,input,-58
2025-05-27 09:00:00,58.0,34.0,12.0,23.040436,54.641464,input,-57
2025-05-27 10:00:00,82.0,27.0,11.0,24.98648,46.083073,input,-56
2025-05-27 11:00:00,120.0,22.0,13.0,26.78775,38.51083,input,-55
2025-05-27 12:00:00,159.0,21.0,17.0,28.309235,32.78722,input,-54
2025-05-27 13:00:00,174.0,19.0,20.0,29.314606,29.842789,input,-53
2025-05-27 14:00:00,185.0,15.0,21.0,29.99356,27.931286,input,-52
