time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 14:00:00,97.0,25.0,124.0,16.455902,61.55326,input,-95
2025-12-01 15:00:00,103.0,20.0,123.0,17.115448,59.389664,input,-94
2025-12-01 16:00:00,105.0,20.0,126.0,17.385132,59.761806,input,-93
2025-12-01 17:00:00,105.0,18.0,125.0,17.240204,64.40811,input,-92
2025-12-01 18:00:00,89.0,25.0,114.0,17.389374,67.26481,input,-91
2025-12-01 19:00:00,29.0,64.0,137.0,16.772919,73.75976,input,-90
2025-12-01 20:00:00,11.0,67.0,141.0,16.34848,76.89599,input,-89
2025-12-01 21:00:00,14.0,55.0,121.0,16.010864,78.8573,input,-88
2025-12-01 22:00:00,28.0,34.0,117.0,15.748199,80.57492,input,-87
2025-12-01 23:00:00,22.25,36.25,109.75,15.588165,79.66132,input,-86
2025-12-02 00:00:00,16.5,38.5,102.5,15.432465,81.06889,input,-85
2025-12-02 01:00:00,10.75,40.75,95.25,15.263153,79.90062,input,-84
2025-12-02 02:00:00,5.0,43.0,88.0,15.119507,82.152985,input,-83
2025-12-02 03:00:00,1.0,39.0,104.0,15.075714,85.00364,input,-82
2025-12-02 04:00:00,8.0,31.0,114.0,15.060913,87.458,input,-81
2025-12-02 05:00:00,5.0,33.0,111.0,15.111664,89.0582,input,-80
2025-12-02 06:00:00,3.0,31.0,122.0,15.232208,90.20042,input,-79
2025-12-02 07:00:00,2.0,35.0,122.5,15.222565,90.88234,input,-78
2025-12-02 08:00:00,1.0,39.0,123.0,15.196381,90.11351,input,-77
2025-12-02 09:00:00,2.0,42.0,123.0,15.102081,86.778725,input,-76
2025-12-02 10:00:00,3.0,50.0,157.0,15.000519,81.47401,input,-75
2025-12-02 11:00:00,4.0,50.0,154.0,15.069061,73.46739,input,-74
2025-12-02 12:00:00,10.0,52.0,153.0,16.542175,52.09356,input,-73
2025-12-02 13:00:00,29.5,46.0,125.5,16.973175,40.93832,input,-72
2025-12-02 14:00:00,49.0,40.0,98.0,17.251617,35.807205,input,-71
2025-12-02 15:00:00,60.0,33.0,104.0,17.313995,34.438858,input,-70
2025-12-02 16:00:00,50.0,38.0,136.0,17.132355,35.332993,input,-69
2025-12-02 17:00:00,51.0,35.0,122.0,16.725311,39.427155,input,-68
2025-12-02 18:00:00,43.0,32.0,80.0,17.090668,39.485245,input,-67
2025-12-02 19:00:00,23.5,51.0,97.5,16.43808,40.567295,input,-66
2025-12-02 20:00:00,4.0,57.0,115.0,15.932404,41.211086,input,-65
2025-12-02 21:00:00,10.0,46.0,89.0,15.30777,42.020435,input,-64
2025-12-02 22:00:00,6.0,49.0,79.0,14.831696,42.570183,input,-63
2025-12-02 23:00:00,2.0,48.0,80.0,14.564056,42.732292,input,-62
2025-12-03 00:00:00,2.0,42.0,65.0,14.403351,43.659916,input,-61
2025-12-03 01:00:00,6.0,38.0,65.0,14.2795105,44.097538,input,-60
2025-12-03 02:00:00,1.0,45.0,40.0,14.145386,43.822346,input,-59
2025-12-03 03:00:00,3.0,42.0,41.0,13.977661,43.09683,input,-58
2025-12-03 04:00:00,3.0,41.0,38.0,13.774445,41.818546,input,-57
2025-12-03 05:00:00,2.0,43.0,34.0,13.535431,40.84082,input,-56
2025-12-03 06:00:00,3.0,44.0,36.0,14.025299,42.141006,input,-55
2025-12-03 07:00:00,2.0,46.0,38.0,13.474823,44.15317,input,-54
2025-12-03 08:00:00,4.0,43.0,65.0,12.713593,45.83149,input,-53
2025-12-03 09:00:00,3.0,44.0,62.0,11.954132,50.237293,input,-52
2025-12-03 10:00:00,2.0,45.0,59.0,11.114777,56.758144,input,-51
2025-12-03 11:00:00,6.0,46.0,26.0,10.71286,58.690125,input,-50
2025-12-03 12:00:00,21.0,37.0,26.0,10.548126,61.67467,input,-49
2025-12-03 13:00:00,51.0,19.0,19.0,10.361053,65.23779,input,-48
2025-12-03 14:00:00,61.0,16.0,34.0,10.434174,67.772095,input,-47
2025-12-03 15:00:00,66.0,16.0,36.0,10.61795,69.83437,input,-46
2025-12-03 16:00:00,63.0,18.0,28.0,10.643585,72.31676,input,-45
2025-12-03 17:00:00,54.0,22.0,40.0,10.530121,74.14069,input,-44
2025-12-03 18:00:00,45.0,26.0,52.0,11.264221,67.40647,input,-43
2025-12-03 19:00:00,43.0,25.0,60.0,11.147186,68.63567,input,-42
2025-12-03 20:00:00,36.0,26.0,68.0,10.911316,70.96232,input,-41
2025-12-03 21:00:00,47.0,20.0,56.0,10.69928,71.84592,input,-40
2025-12-03 22:00:00,49.0,16.0,53.0,10.459137,72.92905,input,-39
2025-12-03 23:00:00,47.0,16.0,55.0,10.229279,72.442696,input,-38
2025-12-04 00:00:00,52.0,14.0,53.0,10.066589,72.63669,input,-37
2025-12-04 01:00:00,53.0,12.0,33.0,9.9479065,73.15584,input,-36
2025-12-04 02:00:00,53.0,11.0,23.0,9.853241,74.764824,input,-35
2025-12-04 03:00:00,53.0,10.0,31.0,9.7716675,76.972565,input,-34
