time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 13:00:00,66.0,20.0,6.0,10.70401,77.45907,input,-95
2025-03-06 14:00:00,73.0,16.0,3.0,10.720123,77.74467,input,-94
2025-03-06 15:00:00,68.0,17.0,15.0,10.858795,77.2678,input,-93
2025-03-06 16:00:00,83.0,14.0,3.0,10.924957,75.33391,input,-92
2025-03-06 17:00:00,78.0,16.0,19.0,10.95108,73.57386,input,-91
2025-03-06 18:00:00,79.0,19.0,12.0,10.570709,80.687645,input,-90
2025-03-06 19:00:00,71.0,21.0,28.0,10.428864,84.71288,input,-89
2025-03-06 20:00:00,65.0,18.0,17.0,10.27359,86.83441,input,-88
2025-03-06 21:00:00,67.0,18.0,16.0,10.082214,89.3785,input,-87
2025-03-06 22:00:00,32.0,40.0,21.0,9.835419,90.44269,input,-86
2025-03-06 23:00:00,19.0,42.0,13.0,9.679169,91.78813,input,-85
2025-03-07 00:00:00,28.0,29.0,3.0,9.561676,93.19695,input,-84
2025-03-07 01:00:00,25.0,28.0,3.0,9.417755,95.15404,input,-83
2025-03-07 02:00:00,21.0,26.0,14.0,9.242798,96.76244,input,-82
2025-03-07 03:00:00,6.0,40.0,3.0,9.087311,98.03374,input,-81
2025-03-07 04:00:00,28.0,24.0,3.0,8.923279,99.812096,input,-80
2025-03-07 05:00:00,28.0,24.0,12.0,8.793854,101.068535,input,-79
2025-03-07 06:00:00,32.0,26.0,15.0,9.519989,90.75283,input,-78
2025-03-07 07:00:00,36.0,24.0,13.0,9.465912,93.60914,input,-77
2025-03-07 08:00:00,43.0,17.0,20.0,9.126953,95.205086,input,-76
2025-03-07 09:00:00,38.0,22.0,16.0,8.934021,92.73826,input,-75
2025-03-07 10:00:00,53.0,17.0,14.0,9.31192,85.20557,input,-74
2025-03-07 11:00:00,65.0,15.0,3.0,9.780182,81.53142,input,-73
2025-03-07 12:00:00,68.0,16.0,14.0,10.695953,71.22202,input,-72
2025-03-07 13:00:00,79.0,12.0,3.0,11.400543,67.14551,input,-71
2025-03-07 14:00:00,72.0,18.0,18.0,11.798004,64.88164,input,-70
2025-03-07 15:00:00,70.0,20.0,14.0,12.03775,65.17056,input,-69
2025-03-07 16:00:00,64.0,21.0,16.0,12.038239,67.447365,input,-68
2025-03-07 17:00:00,63.0,24.0,18.0,11.816071,72.681694,input,-67
2025-03-07 18:00:00,53.0,30.0,16.0,11.208649,77.20281,input,-66
2025-03-07 19:00:00,43.0,34.0,23.0,10.909088,84.10338,input,-65
2025-03-07 20:00:00,27.0,40.0,26.0,10.67984,87.243095,input,-64
2025-03-07 21:00:00,18.0,42.0,29.0,10.566559,88.549515,input,-63
2025-03-07 22:00:00,10.0,44.0,23.0,10.447418,90.3514,input,-62
2025-03-07 23:00:00,26.0,38.0,27.0,10.229645,92.18571,input,-61
2025-03-08 00:00:00,22.0,41.0,40.0,9.9427185,94.34749,input,-60
2025-03-08 01:00:00,18.0,38.0,47.0,9.684174,95.05099,input,-59
2025-03-08 02:00:00,22.0,36.0,39.0,9.472626,95.847244,input,-58
2025-03-08 03:00:00,17.0,36.0,37.0,9.400299,96.054276,input,-57
2025-03-08 04:00:00,20.0,32.0,34.0,9.343811,95.75334,input,-56
2025-03-08 05:00:00,25.0,30.0,33.0,9.31015,95.2938,input,-55
2025-03-08 06:00:00,15.0,37.0,31.0,8.733124,101.3237,input,-54
2025-03-08 07:00:00,2.0,37.0,35.0,8.742249,99.38257,input,-53
2025-03-08 08:00:00,5.0,36.0,33.0,8.691681,98.74114,input,-52
2025-03-08 09:00:00,4.0,36.0,32.0,8.655182,96.42786,input,-51
2025-03-08 10:00:00,20.0,35.0,43.0,8.562653,93.859726,input,-50
2025-03-08 11:00:00,37.0,24.0,29.0,9.251373,83.77867,input,-49
2025-03-08 12:00:00,69.0,14.0,20.0,10.17276,77.83205,input,-48
2025-03-08 13:00:00,74.0,15.0,10.0,11.047272,74.220116,input,-47
2025-03-08 14:00:00,76.0,17.0,16.0,11.747467,72.52715,input,-46
2025-03-08 15:00:00,77.0,16.0,23.0,12.741119,67.09911,input,-45
2025-03-08 16:00:00,72.0,20.0,28.0,13.452545,63.74095,input,-44
2025-03-08 17:00:00,69.0,21.0,25.0,13.484528,65.72981,input,-43
2025-03-08 18:00:00,56.0,26.0,43.0,12.157623,73.95804,input,-42
2025-03-08 19:00:00,53.0,24.0,34.0,12.009186,81.44584,input,-41
2025-03-08 20:00:00,43.0,28.0,47.0,11.83194,84.83717,input,-40
2025-03-08 21:00:00,48.0,26.0,27.0,11.613922,83.47581,input,-39
2025-03-08 22:00:00,47.0,21.0,25.0,11.473785,85.68543,input,-38
2025-03-08 23:00:00,38.0,26.0,27.0,11.309723,88.93413,input,-37
2025-03-09 00:00:00,29.0,29.0,34.0,11.173004,91.378624,input,-36
2025-03-09 01:00:00,4.0,42.0,31.0,11.011139,92.554855,input,-35
2025-03-09 02:00:00,2.0,42.0,31.0,10.872223,93.17148,input,-34
2025-03-09 03:00:00,13.0,33.0,26.0,10.725739,93.46991,input,-33
2025-03-09 04:00:00,25.0,23.0,30.0,10.554596,94.04583,input,-32
2025-03-09 05:00:00,18.0,27.0,30.0,10.408356,94.33075,input,-31
2025-03-09 06:00:00,20.0,25.0,33.0,9.882721,97.22958,input,-30
2025-03-09 07:00:00,14.0,27.0,22.0,9.592438,96.627396,input,-29
2025-03-09 08:00:00,4.0,31.0,33.0,9.431793,95.53447,input,-28
2025-03-09 09:00:00,13.0,25.0,29.0,9.420319,92.93371,input,-27
2025-03-09 10:00:00,28.0,22.0,29.0,10.092682,84.50507,input,-26
2025-03-09 11:00:00,44.0,20.0,39.0,11.031158,74.112434,input,-25
2025-03-09 12:00:00,58.0,17.0,20.0,11.930328,69.10007,input,-24
2025-03-09 13:00:00,73.0,15.0,11.0,12.697174,64.30784,input,-23
2025-03-09 14:00:00,78.0,15.0,27.0,13.01944,63.416744,input,-22
2025-03-09 15:00:00,86.0,15.0,19.0,13.4618225,61.693405,input,-21
2025-03-09 16:00:00,89.0,17.0,17.0,13.718658,60.86661,input,-20
2025-03-09 17:00:00,90.0,19.0,22.0,13.8854065,60.987778,input,-19
2025-03-09 18:00:00,78.0,26.0,26.0,13.341949,67.20778,input,-18
