time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 08:00:00,9.0,30.0,10.0,21.692047,100.17853,input,-95
2025-09-24 09:00:00,19.0,25.0,7.0,21.623932,96.217834,input,-94
2025-09-24 10:00:00,42.0,15.0,6.0,22.522614,83.63031,input,-93
2025-09-24 11:00:00,65.0,15.0,13.0,24.187897,75.071495,input,-92
2025-09-24 12:00:00,91.0,12.0,3.0,25.667145,67.294876,input,-91
2025-09-24 13:00:00,107.0,8.0,3.0,26.772858,61.613556,input,-90
2025-09-24 14:00:00,111.0,8.0,27.0,27.575836,57.78697,input,-89
2025-09-24 15:00:00,121.0,8.0,3.0,28.036774,55.731087,input,-88
2025-09-24 16:00:00,120.0,8.0,7.0,28.20523,55.30249,input,-87
2025-09-24 17:00:00,122.0,7.0,15.0,28.156403,56.890045,input,-86
2025-09-24 18:00:00,115.0,10.0,9.0,28.335846,62.281322,input,-85
2025-09-24 19:00:00,102.0,14.0,24.0,28.182281,66.562,input,-84
2025-09-24 20:00:00,80.0,21.0,24.0,27.924225,70.33796,input,-83
2025-09-24 21:00:00,82.0,14.0,25.0,27.588776,72.977234,input,-82
2025-09-24 22:00:00,69.0,18.0,18.0,27.262115,75.17137,input,-81
2025-09-24 23:00:00,68.5,17.0,18.5,26.924225,79.134094,input,-80
2025-09-25 00:00:00,68.0,16.0,19.0,26.511383,83.43846,input,-79
2025-09-25 01:00:00,64.0,18.0,16.0,26.00943,87.09007,input,-78
2025-09-25 02:00:00,36.0,28.0,17.0,25.460358,90.74537,input,-77
2025-09-25 03:00:00,27.0,30.0,16.0,25.015533,91.8648,input,-76
2025-09-25 04:00:00,43.0,24.0,21.0,24.706207,92.630295,input,-75
2025-09-25 05:00:00,50.0,18.0,14.0,24.612946,93.57348,input,-74
2025-09-25 06:00:00,43.0,20.0,19.0,24.647858,98.463326,input,-73
2025-09-25 07:00:00,25.5,28.5,19.0,24.290192,98.97992,input,-72
2025-09-25 08:00:00,8.0,37.0,19.0,23.903961,94.46782,input,-71
2025-09-25 09:00:00,27.0,33.0,3.0,23.252106,86.47619,input,-70
2025-09-25 10:00:00,61.0,22.0,8.0,24.228424,78.3872,input,-69
2025-09-25 11:00:00,93.0,16.0,3.0,25.13443,72.72046,input,-68
2025-09-25 12:00:00,117.0,14.0,13.0,25.807281,67.71674,input,-67
2025-09-25 13:00:00,123.0,12.0,23.0,26.34732,63.550507,input,-66
2025-09-25 14:00:00,130.0,9.0,3.0,27.180084,59.6743,input,-65
2025-09-25 15:00:00,130.5,8.5,3.0,27.723297,57.027252,input,-64
2025-09-25 16:00:00,131.0,8.0,3.0,28.24112,54.855118,input,-63
2025-09-25 17:00:00,131.0,8.0,18.0,28.319489,54.866997,input,-62
2025-09-25 18:00:00,122.0,8.0,24.0,29.613434,56.341007,input,-61
2025-09-25 19:00:00,95.0,20.0,34.0,29.373932,61.558414,input,-60
2025-09-25 20:00:00,57.0,33.0,19.0,28.96402,66.126755,input,-59
2025-09-25 21:00:00,42.0,43.0,38.0,28.20694,72.338615,input,-58
2025-09-25 22:00:00,38.0,42.0,26.0,27.297272,76.06911,input,-57
2025-09-25 23:00:00,35.0,40.0,34.0,26.71939,79.26319,input,-56
2025-09-26 00:00:00,17.0,55.0,24.0,26.37564,81.53426,input,-55
2025-09-26 01:00:00,30.0,49.0,18.0,26.041656,83.05305,input,-54
2025-09-26 02:00:00,28.0,53.0,18.0,25.735748,84.78341,input,-53
2025-09-26 03:00:00,40.0,38.0,24.0,25.442047,86.92139,input,-52
2025-09-26 04:00:00,26.0,44.0,20.0,25.365387,88.08594,input,-51
2025-09-26 05:00:00,29.0,47.0,31.0,25.41861,89.14079,input,-50
2025-09-26 06:00:00,30.0,38.0,23.0,25.189606,93.83258,input,-49
2025-09-26 07:00:00,46.0,22.0,29.0,24.915192,96.56205,input,-48
2025-09-26 08:00:00,48.0,23.0,26.0,24.589996,95.732796,input,-47
2025-09-26 09:00:00,52.66666666666666,19.0,28.0,24.042145,94.54257,input,-46
2025-09-26 10:00:00,57.333333333333336,19.0,20.0,23.578033,92.102356,input,-45
2025-09-26 11:00:00,62.0,16.0,12.0,23.701324,88.88394,input,-44
2025-09-26 12:00:00,69.0,17.0,30.0,24.00772,87.80754,input,-43
2025-09-26 13:00:00,74.0,15.333333333333334,32.0,24.528229,83.41679,input,-42
2025-09-26 14:00:00,69.0,13.666666666666666,29.0,24.71939,84.180176,input,-41
2025-09-26 15:00:00,80.0,12.0,29.0,24.888092,83.03893,input,-40
