time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 14:00:00,131.0,11.0,24.0,26.134674,55.647606,input,-95
2025-05-07 15:00:00,126.0,12.0,16.0,26.185455,56.76761,input,-94
2025-05-07 16:00:00,120.0,14.0,22.0,26.468903,56.216454,input,-93
2025-05-07 17:00:00,111.0,17.0,13.0,26.13321,58.964725,input,-92
2025-05-07 18:00:00,108.0,17.0,23.0,26.459137,59.17661,input,-91
2025-05-07 19:00:00,98.0,19.0,24.0,25.972565,63.601234,input,-90
2025-05-07 20:00:00,94.0,19.0,23.0,25.43863,64.44061,input,-89
2025-05-07 21:00:00,102.0,17.0,34.0,24.055084,75.088036,input,-88
2025-05-07 22:00:00,85.0,23.0,47.0,22.994537,80.83013,input,-87
2025-05-07 23:00:00,84.0,22.0,55.0,22.090485,84.6688,input,-86
2025-05-08 00:00:00,80.0,19.0,44.0,21.61734,86.773445,input,-85
2025-05-08 01:00:00,77.0,16.0,31.0,21.384918,87.61545,input,-84
2025-05-08 02:00:00,75.0,13.0,37.0,21.491364,87.45074,input,-83
2025-05-08 03:00:00,64.0,16.0,24.0,21.588287,87.15011,input,-82
2025-05-08 04:00:00,55.0,20.0,30.0,21.575836,87.10906,input,-81
2025-05-08 05:00:00,31.0,33.0,36.0,21.509674,88.666794,input,-80
2025-05-08 06:00:00,33.0,32.0,32.0,20.709625,99.09924,input,-79
2025-05-08 07:00:00,19.0,40.0,33.0,20.701569,99.95204,input,-78
2025-05-08 08:00:00,41.0,27.0,8.0,20.733063,90.16416,input,-77
2025-05-08 09:00:00,76.0,15.0,26.0,22.116364,77.37848,input,-76
2025-05-08 10:00:00,87.0,18.0,28.0,23.70401,67.339676,input,-75
2025-05-08 11:00:00,89.0,21.0,48.0,25.383942,58.12412,input,-74
2025-05-08 12:00:00,112.0,17.0,18.0,27.068268,50.455894,input,-73
2025-05-08 13:00:00,131.0,15.0,33.0,28.25821,46.442085,input,-72
2025-05-08 14:00:00,146.0,13.0,16.0,29.242584,43.870937,input,-71
2025-05-08 15:00:00,144.0,11.0,3.0,30.081207,41.03314,input,-70
2025-05-08 16:00:00,150.0,12.0,24.0,30.690094,39.596317,input,-69
