time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 07:00:00,29.0,13.0,3.0,14.589264,93.025604,input,-95
2025-10-24 08:00:00,18.0,16.0,13.0,14.550201,92.48456,input,-94
2025-10-24 09:00:00,15.0,18.0,10.0,14.500641,91.86206,input,-93
2025-10-24 10:00:00,21.0,14.0,6.0,14.488922,89.50401,input,-92
2025-10-24 11:00:00,26.0,13.0,3.0,14.686432,86.00457,input,-91
2025-10-24 12:00:00,34.0,10.0,3.0,15.251373,82.18852,input,-90
2025-10-24 13:00:00,27.0,12.0,3.0,15.498444,81.85754,input,-89
2025-10-24 14:00:00,25.0,11.0,3.0,15.712555,80.76234,input,-88
2025-10-24 15:00:00,24.0,11.0,3.0,15.727936,80.997375,input,-87
2025-10-24 16:00:00,24.0,11.0,15.0,15.685944,81.338554,input,-86
2025-10-24 17:00:00,22.0,12.0,10.0,15.62735,82.36598,input,-85
2025-10-24 18:00:00,23.0,14.0,3.0,15.786285,82.71635,input,-84
2025-10-24 19:00:00,22.0,16.0,9.0,15.608551,83.28987,input,-83
2025-10-24 20:00:00,18.0,19.0,13.0,15.432526,83.63439,input,-82
2025-10-24 21:00:00,20.0,19.0,14.0,15.25528,85.47701,input,-81
2025-10-24 22:00:00,28.0,13.0,10.0,15.058746,89.18257,input,-80
2025-10-24 23:00:00,29.0,14.0,3.0,14.871002,91.0916,input,-79
2025-10-25 00:00:00,30.0,11.0,15.0,14.687164,91.8766,input,-78
2025-10-25 01:00:00,30.0,14.0,3.0,14.51236,92.743774,input,-77
2025-10-25 02:00:00,32.0,12.0,3.0,14.439362,93.4223,input,-76
2025-10-25 03:00:00,30.0,10.0,3.0,14.428375,93.63777,input,-75
2025-10-25 04:00:00,28.0,11.0,3.0,14.423981,94.105896,input,-74
2025-10-25 05:00:00,24.0,13.0,16.0,14.409088,94.29036,input,-73
2025-10-25 06:00:00,22.0,13.0,6.0,14.319,97.95447,input,-72
2025-10-25 07:00:00,14.0,19.0,20.0,14.265778,96.76402,input,-71
2025-10-25 08:00:00,14.0,18.0,17.0,14.33316,95.50186,input,-70
2025-10-25 09:00:00,13.0,21.0,19.0,14.222565,93.09474,input,-69
2025-10-25 10:00:00,29.0,15.0,3.0,14.893219,82.62406,input,-68
2025-10-25 11:00:00,47.0,10.0,3.0,16.023834,73.67585,input,-67
2025-10-25 12:00:00,54.0,9.0,3.0,17.210358,66.33493,input,-66
2025-10-25 13:00:00,62.0,9.0,3.0,17.910065,62.574287,input,-65
