time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 09:00:00,2.0,30.0,154.0,12.159576,100.05026,input,-95
2025-01-23 10:00:00,3.0,27.0,159.0,11.950897,99.375885,input,-94
2025-01-23 11:00:00,3.0,33.0,160.0,11.954071,93.18111,input,-93
2025-01-23 12:00:00,4.0,37.0,174.0,12.465546,86.63367,input,-92
2025-01-23 13:00:00,4.0,37.0,172.0,12.580017,85.81385,input,-91
2025-01-23 14:00:00,6.0,37.0,178.0,12.725372,84.222336,input,-90
2025-01-23 15:00:00,10.0,35.0,174.0,13.046234,80.81517,input,-89
2025-01-23 16:00:00,10.0,41.0,194.0,13.057587,80.35686,input,-88
2025-01-23 17:00:00,6.0,44.0,204.0,12.986481,80.38771,input,-87
2025-01-23 18:00:00,4.0,50.0,211.0,12.5312195,83.000046,input,-86
2025-01-23 19:00:00,3.0,40.0,200.0,12.351654,85.58156,input,-85
2025-01-23 20:00:00,7.0,33.0,186.0,12.195587,86.21681,input,-84
2025-01-23 21:00:00,25.0,21.0,155.0,12.128082,86.73668,input,-83
2025-01-23 22:00:00,26.0,20.0,146.0,12.063507,87.82731,input,-82
2025-01-23 23:00:00,10.0,26.0,164.0,12.040436,88.33068,input,-81
2025-01-24 00:00:00,9.0,24.0,160.0,12.106995,88.59582,input,-80
2025-01-24 01:00:00,6.0,25.0,150.0,12.194824,89.71607,input,-79
2025-01-24 02:00:00,2.0,28.0,146.0,12.233612,90.65443,input,-78
2025-01-24 03:00:00,4.0,27.0,136.0,12.207397,91.21014,input,-77
2025-01-24 04:00:00,5.0,24.0,130.0,12.209198,91.68801,input,-76
2025-01-24 05:00:00,7.0,23.0,117.0,12.238861,91.669685,input,-75
2025-01-24 06:00:00,16.0,18.0,116.0,12.426361,93.32653,input,-74
2025-01-24 07:00:00,13.0,18.0,99.0,12.569,93.48005,input,-73
2025-01-24 08:00:00,9.0,22.0,115.0,12.639801,93.29877,input,-72
2025-01-24 09:00:00,7.0,23.0,105.0,12.66275,92.23294,input,-71
2025-01-24 10:00:00,5.0,23.0,103.0,12.655304,92.19629,input,-70
2025-01-24 11:00:00,4.0,24.0,80.0,12.679779,91.36637,input,-69
2025-01-24 12:00:00,8.0,26.0,70.0,12.727966,89.930885,input,-68
2025-01-24 13:00:00,9.0,24.0,62.0,12.816132,90.77828,input,-67
2025-01-24 14:00:00,13.0,23.0,57.0,12.886566,90.01037,input,-66
2025-01-24 15:00:00,26.0,19.0,41.0,12.94693,86.72965,input,-65
2025-01-24 16:00:00,38.0,18.0,39.0,12.929108,86.621254,input,-64
2025-01-24 17:00:00,49.0,12.0,17.0,12.908539,83.32547,input,-63
2025-01-24 18:00:00,60.0,13.0,16.0,13.464966,81.64948,input,-62
2025-01-24 19:00:00,60.0,12.0,26.0,13.225464,82.097595,input,-61
2025-01-24 20:00:00,54.0,13.0,26.0,12.822052,82.50694,input,-60
2025-01-24 21:00:00,56.0,12.0,31.0,12.362732,82.63729,input,-59
2025-01-24 22:00:00,61.0,11.0,23.0,11.978729,81.8819,input,-58
2025-01-24 23:00:00,60.0,10.0,23.0,11.622986,81.72949,input,-57
2025-01-25 00:00:00,85.0,6.0,6.0,11.231964,81.52942,input,-56
2025-01-25 01:00:00,89.0,7.0,11.0,10.86734,80.520645,input,-55
2025-01-25 02:00:00,86.0,7.0,8.0,10.615082,79.224625,input,-54
2025-01-25 03:00:00,85.0,8.0,24.0,10.450958,76.49672,input,-53
2025-01-25 04:00:00,88.0,9.0,30.0,10.054352,72.033775,input,-52
2025-01-25 05:00:00,85.0,9.0,21.0,9.242889,67.71152,input,-51
2025-01-25 06:00:00,80.0,9.0,28.0,9.405365,66.90071,input,-50
2025-01-25 07:00:00,79.0,10.0,24.0,8.784393,67.04255,input,-49
2025-01-25 08:00:00,79.0,10.0,24.0,8.35321,65.54288,input,-48
2025-01-25 09:00:00,74.0,12.0,31.0,8.209656,63.366497,input,-47
2025-01-25 10:00:00,71.0,15.0,26.0,8.233002,58.558506,input,-46
2025-01-25 11:00:00,74.0,13.0,18.0,8.432648,54.62623,input,-45
2025-01-25 12:00:00,64.0,12.0,17.0,8.986481,45.84024,input,-44
2025-01-25 13:00:00,70.66666666666667,9.0,8.0,9.793732,41.949196,input,-43
2025-01-25 14:00:00,77.33333333333333,7.0,11.0,10.47348,40.317406,input,-42
2025-01-25 15:00:00,84.0,9.0,21.0,10.911072,39.84577,input,-41
2025-01-25 16:00:00,78.0,14.0,29.0,11.131073,39.65788,input,-40
2025-01-25 17:00:00,77.0,15.0,29.0,11.267426,39.06153,input,-39
2025-01-25 18:00:00,74.0,17.0,39.0,12.234711,42.315186,input,-38
2025-01-25 19:00:00,63.0,22.0,52.0,11.703949,46.369114,input,-37
2025-01-25 20:00:00,28.0,41.0,55.0,11.127167,49.801376,input,-36
2025-01-25 21:00:00,39.0,27.0,49.0,10.403961,53.109825,input,-35
2025-01-25 22:00:00,10.0,43.0,48.0,9.656708,57.437794,input,-34
2025-01-25 23:00:00,12.0,40.0,50.0,9.188141,60.4775,input,-33
2025-01-26 00:00:00,20.0,33.0,44.0,8.806488,64.694565,input,-32
2025-01-26 01:00:00,39.0,22.0,35.0,8.442352,70.09729,input,-31
