time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 06:00:00,16.0,8.0,61.0,8.88681,92.96097,input,-95
2025-01-31 07:00:00,16.0,8.0,55.0,8.856049,91.929695,input,-94
2025-01-31 08:00:00,15.0,10.0,50.0,8.746918,91.88258,input,-93
2025-01-31 09:00:00,11.0,12.0,46.0,8.654327,91.832275,input,-92
2025-01-31 10:00:00,14.0,14.0,44.0,8.701324,90.771454,input,-91
2025-01-31 11:00:00,12.0,14.0,42.0,8.781769,89.52241,input,-90
2025-01-31 12:00:00,12.0,13.0,40.0,9.013214,87.58474,input,-89
2025-01-31 13:00:00,12.0,15.0,41.0,9.298798,86.835526,input,-88
2025-01-31 14:00:00,14.0,17.0,38.0,9.593811,84.076416,input,-87
2025-01-31 15:00:00,18.0,17.0,33.0,10.002045,82.00806,input,-86
2025-01-31 16:00:00,16.0,18.0,32.0,10.384918,79.62262,input,-85
2025-01-31 17:00:00,17.0,18.0,35.0,10.637421,79.17723,input,-84
2025-01-31 18:00:00,13.0,20.0,39.0,9.970398,85.024315,input,-83
2025-01-31 19:00:00,10.0,21.0,41.0,10.044952,85.465385,input,-82
2025-01-31 20:00:00,6.0,24.0,45.0,10.135956,85.93909,input,-81
2025-01-31 21:00:00,7.0,22.0,77.0,10.102325,87.06809,input,-80
2025-01-31 22:00:00,7.0,20.0,92.0,9.961761,88.74725,input,-79
2025-01-31 23:00:00,2.0,22.0,79.0,9.836853,89.43146,input,-78
2025-02-01 00:00:00,4.0,20.0,88.0,9.734222,90.95632,input,-77
2025-02-01 01:00:00,4.0,20.0,96.0,9.595245,91.87577,input,-76
2025-02-01 02:00:00,2.0,20.0,75.0,9.4218445,91.77248,input,-75
2025-02-01 03:00:00,6.0,14.0,53.0,9.267303,92.38771,input,-74
2025-02-01 04:00:00,5.0,12.0,57.0,9.123871,92.62996,input,-73
2025-02-01 05:00:00,6.0,13.0,61.0,8.9262085,92.847115,input,-72
2025-02-01 06:00:00,8.0,12.0,59.0,8.8298645,95.215195,input,-71
2025-02-01 07:00:00,4.0,14.0,54.0,8.773224,94.850464,input,-70
2025-02-01 08:00:00,2.0,16.0,52.0,8.717804,94.70311,input,-69
2025-02-01 09:00:00,4.0,18.0,72.0,8.578857,93.96509,input,-68
2025-02-01 10:00:00,5.0,19.0,85.0,8.520966,91.76109,input,-67
2025-02-01 11:00:00,5.0,19.0,91.0,8.713776,91.64425,input,-66
2025-02-01 12:00:00,5.0,22.0,96.0,9.277863,89.35714,input,-65
2025-02-01 13:00:00,8.0,23.0,97.0,9.487518,89.341354,input,-64
2025-02-01 14:00:00,8.0,22.0,94.0,9.869171,87.95981,input,-63
2025-02-01 15:00:00,6.0,21.0,90.0,10.209106,87.23598,input,-62
2025-02-01 16:00:00,4.0,22.0,88.0,10.175018,88.71438,input,-61
2025-02-01 17:00:00,5.0,23.0,83.0,10.263458,87.67172,input,-60
2025-02-01 18:00:00,8.0,21.0,76.0,9.934906,89.69464,input,-59
2025-02-01 19:00:00,6.0,21.0,71.0,9.853424,90.84579,input,-58
2025-02-01 20:00:00,8.0,19.0,51.0,9.735321,90.67427,input,-57
2025-02-01 21:00:00,8.0,19.0,41.0,9.688446,90.412285,input,-56
2025-02-01 22:00:00,11.0,18.0,44.0,9.722626,90.63463,input,-55
2025-02-01 23:00:00,12.0,15.0,42.0,9.708893,91.27765,input,-54
2025-02-02 00:00:00,11.0,16.0,39.0,9.522919,92.355934,input,-53
2025-02-02 01:00:00,12.0,14.0,37.0,9.292389,91.97016,input,-52
2025-02-02 02:00:00,15.0,12.0,36.0,9.138733,91.36047,input,-51
2025-02-02 03:00:00,14.0,12.0,36.0,9.085236,90.95446,input,-50
2025-02-02 04:00:00,15.0,12.0,36.0,9.059357,90.67535,input,-49
2025-02-02 05:00:00,11.0,12.0,36.0,8.9913025,91.1818,input,-48
2025-02-02 06:00:00,11.0,11.0,36.0,9.369751,92.655304,input,-47
2025-02-02 07:00:00,10.0,12.0,35.0,9.335358,93.32242,input,-46
2025-02-02 08:00:00,9.0,14.0,35.0,9.240997,92.93337,input,-45
2025-02-02 09:00:00,9.0,17.0,34.0,8.796356,92.86124,input,-44
2025-02-02 10:00:00,9.0,18.0,36.0,8.5442505,88.98083,input,-43
2025-02-02 11:00:00,11.0,19.0,38.0,9.341217,79.50833,input,-42
2025-02-02 12:00:00,17.0,18.0,41.0,10.035248,73.813446,input,-41
2025-02-02 13:00:00,30.0,16.0,38.0,10.600494,68.30921,input,-40
2025-02-02 14:00:00,39.0,14.0,32.0,11.299408,61.280212,input,-39
2025-02-02 15:00:00,38.0,14.0,31.0,11.817413,58.979317,input,-38
2025-02-02 16:00:00,38.0,14.0,30.0,11.922272,58.94991,input,-37
2025-02-02 17:00:00,34.0,16.0,28.0,12.0434265,58.980965,input,-36
2025-02-02 18:00:00,33.0,17.0,29.0,12.273102,64.15186,input,-35
2025-02-02 19:00:00,24.0,22.0,32.0,12.0000305,69.678795,input,-34
2025-02-02 20:00:00,24.0,22.0,31.0,11.69339,73.93399,input,-33
2025-02-02 21:00:00,13.0,26.0,35.0,11.42746,76.76456,input,-32
2025-02-02 22:00:00,5.0,25.0,38.0,11.246918,79.89521,input,-31
2025-02-02 23:00:00,7.0,23.0,37.0,11.146515,81.53141,input,-30
2025-02-03 00:00:00,7.0,19.0,36.0,10.970795,82.56031,input,-29
2025-02-03 01:00:00,8.0,18.0,35.0,10.804749,82.20038,input,-28
2025-02-03 02:00:00,14.0,15.0,31.0,10.648254,79.64473,input,-27
2025-02-03 03:00:00,10.0,18.0,30.0,10.375641,76.78647,input,-26
2025-02-03 04:00:00,11.0,14.0,29.0,9.908386,75.245834,input,-25
2025-02-03 05:00:00,14.0,12.0,28.0,9.341705,72.86418,input,-24
2025-02-03 06:00:00,11.0,12.0,27.0,9.005524,74.174164,input,-23
2025-02-03 07:00:00,8.0,14.0,25.0,8.795074,70.89757,input,-22
2025-02-03 08:00:00,10.0,16.0,26.0,8.642487,69.86604,input,-21
2025-02-03 09:00:00,14.0,18.0,26.0,8.373718,68.91805,input,-20
2025-02-03 10:00:00,20.0,21.0,26.0,8.78949,60.079174,input,-19
2025-02-03 11:00:00,40.0,18.0,24.0,10.197296,53.655285,input,-18
2025-02-03 12:00:00,52.0,13.0,26.0,11.404816,50.80917,input,-17
2025-02-03 13:00:00,64.0,10.0,29.0,12.268707,50.166824,input,-16
2025-02-03 14:00:00,76.0,9.0,28.0,13.136749,47.35968,input,-15
2025-02-03 15:00:00,81.0,9.0,27.0,13.455536,47.09322,input,-14
2025-02-03 16:00:00,85.0,10.0,26.0,13.470673,48.23163,input,-13
2025-02-03 17:00:00,81.0,11.0,27.0,13.183289,52.52287,input,-12
2025-02-03 18:00:00,78.0,12.0,27.0,12.045013,63.54439,input,-11
2025-02-03 19:00:00,58.0,18.0,30.0,11.263214,72.17054,input,-10
2025-02-03 20:00:00,59.0,16.0,33.0,10.598419,80.13638,input,-9
2025-02-03 21:00:00,46.0,18.0,35.0,10.463165,85.31995,input,-8
2025-02-03 22:00:00,32.0,20.0,36.0,10.38327,89.30723,input,-7
2025-02-03 23:00:00,26.0,22.0,34.0,10.215607,92.379234,input,-6
2025-02-04 00:00:00,24.0,22.0,33.0,9.970062,93.9174,input,-5
