time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 09:00:00,93.0,18.0,17.0,27.647125,65.8277,input,-95
2025-06-11 10:00:00,115.0,14.0,28.0,29.28482,56.499878,input,-94
2025-06-11 11:00:00,142.0,12.0,27.0,30.739655,48.77317,input,-93
2025-06-11 12:00:00,158.0,12.0,28.0,32.108307,42.857147,input,-92
2025-06-11 13:00:00,168.0,12.0,31.0,33.20645,39.078663,input,-91
2025-06-11 14:00:00,176.0,8.0,31.0,34.123444,36.34071,input,-90
2025-06-11 15:00:00,176.0,10.0,32.0,34.851715,33.946945,input,-89
2025-06-11 16:00:00,174.0,10.0,33.0,35.318512,32.45704,input,-88
2025-06-11 17:00:00,176.0,11.0,36.0,35.399323,32.73442,input,-87
2025-06-11 18:00:00,164.0,13.0,32.0,36.518463,24.792406,input,-86
2025-06-11 19:00:00,159.0,14.0,30.0,36.082672,30.59784,input,-85
2025-06-11 20:00:00,169.0,18.0,30.0,35.444244,38.199627,input,-84
2025-06-11 21:00:00,156.0,24.0,28.0,34.667145,44.700607,input,-83
2025-06-11 22:00:00,144.0,22.0,23.0,34.08365,48.454124,input,-82
2025-06-11 23:00:00,125.0,28.0,21.0,33.59732,50.486053,input,-81
2025-06-12 00:00:00,112.0,28.0,18.0,33.153717,52.04216,input,-80
2025-06-12 01:00:00,105.0,25.0,17.0,32.69986,54.493866,input,-79
2025-06-12 02:00:00,111.0,15.0,17.0,32.23697,56.71769,input,-78
2025-06-12 03:00:00,92.0,19.0,18.0,31.797028,59.340736,input,-77
2025-06-12 04:00:00,66.0,26.0,19.0,31.344147,61.208786,input,-76
2025-06-12 05:00:00,39.0,33.0,17.0,30.920807,62.90335,input,-75
2025-06-12 06:00:00,41.0,31.0,16.0,29.309967,69.98626,input,-74
2025-06-12 07:00:00,40.0,35.0,18.0,29.009186,69.12105,input,-73
2025-06-12 08:00:00,48.0,36.0,18.0,28.787506,59.32157,input,-72
2025-06-12 09:00:00,86.5,22.0,20.0,30.496735,50.180164,input,-71
2025-06-12 10:00:00,125.0,17.5,22.0,31.920807,44.633354,input,-70
2025-06-12 11:00:00,149.0,13.0,28.0,33.106842,41.332817,input,-69
2025-06-12 12:00:00,164.0,12.0,37.0,34.044586,38.593292,input,-68
2025-06-12 13:00:00,176.0,9.0,39.0,34.89615,35.776676,input,-67
2025-06-12 14:00:00,167.0,7.0,32.0,35.600006,33.192303,input,-66
2025-06-12 15:00:00,171.0,8.0,35.0,35.975006,32.34537,input,-65
2025-06-12 16:00:00,176.0,8.0,36.0,36.11978,32.11704,input,-64
2025-06-12 17:00:00,179.0,8.0,36.0,36.170807,32.044632,input,-63
2025-06-12 18:00:00,178.0,11.0,36.0,36.650787,28.788128,input,-62
2025-06-12 19:00:00,179.0,12.0,35.0,36.160797,32.02749,input,-61
2025-06-12 20:00:00,160.0,15.0,31.0,35.642975,37.41037,input,-60
2025-06-12 21:00:00,147.0,18.0,29.0,35.25772,41.777023,input,-59
2025-06-12 22:00:00,131.0,25.0,26.0,34.987457,44.789795,input,-58
2025-06-12 23:00:00,127.0,26.0,22.0,34.816315,47.939583,input,-57
2025-06-13 00:00:00,125.0,18.0,20.0,34.66324,50.687416,input,-56
2025-06-13 01:00:00,89.0,26.0,18.0,34.410553,52.609867,input,-55
2025-06-13 02:00:00,57.0,32.0,18.0,34.113922,53.914093,input,-54
2025-06-13 03:00:00,49.0,30.0,17.0,33.76187,55.56477,input,-53
2025-06-13 04:00:00,62.0,28.0,18.55555555555556,33.269196,57.26609,input,-52
2025-06-13 05:00:00,75.0,26.0,20.11111111111111,32.60269,58.697224,input,-51
2025-06-13 06:00:00,88.0,24.0,21.666666666666668,31.268951,59.87891,input,-50
2025-06-13 07:00:00,101.0,22.0,23.22222222222222,30.595123,58.164486,input,-49
2025-06-13 08:00:00,114.0,20.0,24.77777777777778,30.30484,50.882164,input,-48
2025-06-13 09:00:00,127.0,18.0,26.333333333333336,31.84903,45.980553,input,-47
2025-06-13 10:00:00,140.0,16.0,27.88888888888889,33.19815,41.801994,input,-46
2025-06-13 11:00:00,153.0,14.0,29.444444444444443,34.52823,37.964672,input,-45
2025-06-13 12:00:00,166.0,12.0,31.0,35.622467,33.956535,input,-44
2025-06-13 13:00:00,169.0,7.0,31.0,36.44986,30.940323,input,-43
2025-06-13 14:00:00,168.0,6.0,30.0,37.17398,28.45517,input,-42
2025-06-13 15:00:00,172.0,8.0,32.0,37.68106,27.155024,input,-41
2025-06-13 16:00:00,174.0,8.0,32.0,37.878815,26.915724,input,-40
2025-06-13 17:00:00,177.0,8.0,34.0,37.805084,27.588743,input,-39
2025-06-13 18:00:00,175.0,12.0,35.0,37.8461,27.790216,input,-38
2025-06-13 19:00:00,179.0,12.0,36.0,37.210358,30.3796,input,-37
2025-06-13 20:00:00,165.0,16.0,37.0,36.44522,35.282852,input,-36
2025-06-13 21:00:00,157.0,18.0,42.0,35.777985,39.6149,input,-35
2025-06-13 22:00:00,150.0,21.0,45.0,35.263092,42.661438,input,-34
2025-06-13 23:00:00,142.0,16.0,49.0,34.9274,45.291668,input,-33
2025-06-14 00:00:00,136.0,14.0,49.0,34.76065,47.73369,input,-32
2025-06-14 01:00:00,120.0,18.0,52.0,34.61612,49.39001,input,-31
2025-06-14 02:00:00,95.0,21.0,56.0,34.372467,50.825382,input,-30
2025-06-14 03:00:00,75.0,25.0,61.0,34.031403,52.234787,input,-29
2025-06-14 04:00:00,71.0,23.0,63.0,33.630035,53.577785,input,-28
2025-06-14 05:00:00,69.0,21.0,65.0,33.15909,55.40481,input,-27
2025-06-14 06:00:00,58.0,24.0,69.0,32.78238,56.118645,input,-26
2025-06-14 07:00:00,59.0,28.0,52.0,32.56143,53.58477,input,-25
2025-06-14 08:00:00,75.0,27.0,16.0,32.230133,45.314407,input,-24
2025-06-14 09:00:00,97.0,22.0,17.0,33.3732,39.36898,input,-23
2025-06-14 10:00:00,101.0,17.0,22.0,33.808258,35.711723,input,-22
2025-06-14 11:00:00,117.0,11.0,19.0,34.21646,32.651505,input,-21
2025-06-14 12:00:00,122.0,9.0,13.0,33.09903,33.405285,input,-20
2025-06-14 13:00:00,125.0,7.0,9.0,31.234283,37.453346,input,-19
2025-06-14 14:00:00,122.0,8.0,8.0,28.708649,45.82618,input,-18
2025-06-14 15:00:00,116.0,8.0,6.0,28.08023,49.176044,input,-17
2025-06-14 16:00:00,107.0,12.0,6.0,28.718414,48.596474,input,-16
2025-06-14 17:00:00,99.0,16.0,6.0,28.856598,48.800392,input,-15
2025-06-14 18:00:00,97.0,14.0,8.0,28.811676,45.778786,input,-14
2025-06-14 19:00:00,99.0,14.0,10.0,29.1857,43.230186,input,-13
2025-06-14 20:00:00,96.0,13.0,9.0,29.183502,43.040997,input,-12
2025-06-14 21:00:00,88.0,16.0,10.0,29.100739,43.976048,input,-11
2025-06-14 22:00:00,68.0,20.0,11.0,29.143219,45.326942,input,-10
2025-06-14 23:00:00,73.11764705882354,19.41176470588235,11.352941176470589,29.58512788235294,44.04797941176471,input,-9
2025-06-15 00:00:00,78.23529411764706,18.823529411764707,11.705882352941176,30.02703676470588,42.76901682352941,input,-8
2025-06-15 01:00:00,83.35294117647058,18.235294117647054,12.058823529411764,30.468945647058824,41.49005423529412,input,-7
2025-06-15 02:00:00,88.47058823529412,17.647058823529413,12.411764705882351,30.910854529411765,40.21109164705882,input,-6
2025-06-15 03:00:00,93.58823529411764,17.058823529411764,12.764705882352942,31.352763411764705,38.932129058823534,input,-5
2025-06-15 04:00:00,98.70588235294116,16.470588235294116,13.117647058823527,31.79467229411765,37.65316647058824,input,-4
2025-06-15 05:00:00,103.8235294117647,15.882352941176473,13.470588235294118,32.23658117647059,36.374203882352944,input,-3
2025-06-15 06:00:00,108.94117647058825,15.294117647058822,13.823529411764708,32.67849005882353,35.09524129411765,input,-2
2025-06-15 07:00:00,114.05882352941175,14.705882352941178,14.176470588235292,33.12039894117647,33.816278705882354,input,-1
2025-06-15 08:00:00,119.17647058823528,14.117647058823527,14.529411764705882,33.56230782352941,32.53731611764706,input,0
2025-06-15 09:00:00,124.2941176470588,13.529411764705882,14.882352941176473,34.00421670588236,31.258353529411767,target,1
2025-06-15 10:00:00,129.41176470588235,12.941176470588236,15.235294117647058,34.44612558823529,29.979390941176472,target,2
2025-06-15 11:00:00,134.52941176470588,12.352941176470589,15.588235294117649,34.88803447058824,28.700428352941177,target,3
2025-06-15 12:00:00,139.6470588235294,11.76470588235294,15.941176470588236,35.32994335294118,27.42146576470589,target,4
2025-06-15 13:00:00,144.76470588235293,11.176470588235292,16.294117647058826,35.77185223529412,26.14250317647059,target,5
2025-06-15 14:00:00,149.88235294117646,10.588235294117649,16.647058823529413,36.21376111764706,24.863540588235296,target,6
2025-06-15 15:00:00,155.0,10.0,17.0,36.65567,23.584578,target,7
2025-06-15 16:00:00,151.0,10.0,13.0,37.17032,23.244392,target,8
2025-06-15 17:00:00,153.0,10.0,13.0,37.34268,23.63109,target,9
2025-06-15 18:00:00,158.0,10.0,15.0,36.320953,27.263412,target,10
2025-06-15 19:00:00,161.0,9.0,14.0,35.95987,28.77311,target,11
2025-06-15 20:00:00,153.0,14.0,15.0,35.105133,33.57921,target,12
2025-06-15 21:00:00,158.0,16.0,17.0,33.69449,40.060406,target,13
2025-06-15 22:00:00,155.0,15.0,16.0,32.395905,47.163017,target,14
2025-06-15 23:00:00,143.0,19.0,14.0,31.621246,51.79833,target,15
