time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 21:00:00,28.0,37.0,36.0,11.855621,65.98505,input,-95
2025-11-19 22:00:00,18.0,43.0,37.0,11.75528,68.38252,input,-94
2025-11-19 23:00:00,10.0,42.0,38.0,11.648102,70.78552,input,-93
2025-11-20 00:00:00,10.0,39.0,41.0,11.5399475,73.96795,input,-92
2025-11-20 01:00:00,8.0,30.0,39.0,11.444489,76.662285,input,-91
2025-11-20 02:00:00,11.0,25.0,39.0,11.329498,79.12874,input,-90
2025-11-20 03:00:00,12.0,21.0,38.0,11.191071,80.588425,input,-89
2025-11-20 04:00:00,6.0,18.0,35.0,11.034821,80.98264,input,-88
2025-11-20 05:00:00,7.0,22.0,35.0,10.822418,81.14347,input,-87
2025-11-20 06:00:00,3.0,19.0,33.0,9.754303,86.81776,input,-86
2025-11-20 07:00:00,2.0,19.0,32.0,9.2933655,86.48297,input,-85
2025-11-20 08:00:00,2.0,22.0,34.0,8.851471,87.96285,input,-84
2025-11-20 09:00:00,4.0,21.0,35.0,8.776276,81.40005,input,-83
2025-11-20 10:00:00,8.0,24.0,40.0,8.999176,69.66099,input,-82
2025-11-20 11:00:00,25.0,34.0,47.0,10.708405,60.948353,input,-81
2025-11-20 12:00:00,41.5,24.0,44.0,11.815582,56.91185,input,-80
2025-11-20 13:00:00,58.0,19.0,45.0,12.567291,54.84787,input,-79
2025-11-20 14:00:00,77.0,14.0,42.0,13.297516,53.534084,input,-78
2025-11-20 15:00:00,78.0,17.0,44.0,13.900055,51.412327,input,-77
2025-11-20 16:00:00,83.0,15.0,41.0,14.272125,50.096268,input,-76
2025-11-20 17:00:00,81.0,18.0,40.0,14.419098,52.007065,input,-75
2025-11-20 18:00:00,70.0,30.0,42.0,14.028961,53.092762,input,-74
2025-11-20 19:00:00,24.0,67.0,43.0,13.934235,57.23774,input,-73
2025-11-20 20:00:00,3.0,79.0,44.0,13.82901,61.52574,input,-72
2025-11-20 21:00:00,7.0,57.0,42.0,13.714752,66.071396,input,-71
2025-11-20 22:00:00,3.0,55.0,41.0,13.564606,70.515884,input,-70
2025-11-20 23:00:00,2.0,46.0,40.0,13.400299,73.34491,input,-69
2025-11-21 00:00:00,1.0,35.0,41.0,13.183258,75.67157,input,-68
2025-11-21 01:00:00,1.0,36.0,38.0,12.861725,77.674774,input,-67
2025-11-21 02:00:00,1.0,30.0,37.0,12.472565,79.54431,input,-66
2025-11-21 03:00:00,1.0,28.0,38.0,12.129059,81.891594,input,-65
2025-11-21 04:00:00,1.0,26.0,37.0,11.883209,83.162994,input,-64
2025-11-21 05:00:00,2.0,24.0,36.0,11.663239,84.96232,input,-63
2025-11-21 06:00:00,1.5,21.0,34.0,10.623688,93.795654,input,-62
2025-11-21 07:00:00,1.0,22.0,35.0,10.443024,93.21591,input,-61
2025-11-21 08:00:00,1.0,22.0,37.0,10.280426,93.62228,input,-60
2025-11-21 09:00:00,2.0,20.0,38.0,10.161041,88.91936,input,-59
2025-11-21 10:00:00,7.0,25.0,44.0,9.963776,76.72286,input,-58
2025-11-21 11:00:00,16.0,26.0,54.0,11.823639,67.49532,input,-57
2025-11-21 12:00:00,44.0,26.0,63.0,13.141998,60.374573,input,-56
2025-11-21 13:00:00,64.0,27.0,71.0,14.027252,55.354137,input,-55
2025-11-21 14:00:00,72.0,26.0,64.0,14.646637,52.78913,input,-54
2025-11-21 15:00:00,87.0,16.0,50.0,15.0121155,51.593067,input,-53
2025-11-21 16:00:00,84.0,19.0,45.0,15.170074,51.82544,input,-52
2025-11-21 17:00:00,81.0,23.0,38.0,15.1586,55.998436,input,-51
2025-11-21 18:00:00,61.0,37.0,39.0,15.384674,57.97046,input,-50
2025-11-21 19:00:00,28.0,59.0,39.0,15.271637,61.439537,input,-49
2025-11-21 20:00:00,31.0,49.0,38.0,15.173981,66.674095,input,-48
2025-11-21 21:00:00,30.0,44.0,39.0,15.065826,70.108,input,-47
2025-11-21 22:00:00,23.0,45.0,41.0,14.969635,69.84409,input,-46
2025-11-21 23:00:00,19.0,46.0,43.0,14.787506,70.27562,input,-45
2025-11-22 00:00:00,26.0,38.0,43.0,14.686432,71.45468,input,-44
2025-11-22 01:00:00,29.0,31.0,45.0,14.584137,72.371735,input,-43
2025-11-22 02:00:00,26.0,29.0,48.0,14.435944,73.06085,input,-42
2025-11-22 03:00:00,29.0,24.0,51.0,14.198883,74.939255,input,-41
2025-11-22 04:00:00,25.0,25.0,51.0,13.894684,76.73674,input,-40
2025-11-22 05:00:00,23.0,24.0,53.0,13.620514,78.66398,input,-39
2025-11-22 06:00:00,21.0,26.0,52.0,12.554352,84.767044,input,-38
2025-11-22 07:00:00,17.0,29.0,50.0,12.4339905,84.98585,input,-37
2025-11-22 08:00:00,19.0,22.0,50.0,12.294342,86.12334,input,-36
2025-11-22 09:00:00,9.0,36.0,51.0,12.166168,83.78389,input,-35
2025-11-22 10:00:00,11.0,35.0,53.0,12.142975,78.93596,input,-34
2025-11-22 11:00:00,11.0,39.0,57.0,12.347565,73.57831,input,-33
2025-11-22 12:00:00,17.0,40.0,61.0,12.726471,72.18612,input,-32
2025-11-22 13:00:00,23.0,43.0,67.0,13.162994,70.59503,input,-31
2025-11-22 14:00:00,29.0,41.0,70.0,13.338043,70.71457,input,-30
2025-11-22 15:00:00,39.0,32.0,69.0,13.467926,70.76041,input,-29
2025-11-22 16:00:00,45.0,26.0,68.0,13.427887,72.61175,input,-28
2025-11-22 17:00:00,35.0,26.0,76.0,13.37442,74.53475,input,-27
2025-11-22 18:00:00,31.0,27.0,70.0,13.32193,75.865295,input,-26
2025-11-22 19:00:00,17.0,40.0,72.0,13.097809,79.64912,input,-25
2025-11-22 20:00:00,21.0,36.0,67.0,12.875641,82.04715,input,-24
2025-11-22 21:00:00,16.0,37.0,68.0,12.76944,82.92682,input,-23
2025-11-22 22:00:00,7.0,39.0,71.0,12.683502,84.58916,input,-22
2025-11-22 23:00:00,2.0,38.0,70.0,12.537262,87.65605,input,-21
2025-11-23 00:00:00,2.0,38.0,71.0,12.357819,89.580574,input,-20
2025-11-23 01:00:00,1.0,30.0,68.0,12.205231,92.20555,input,-19
2025-11-23 02:00:00,2.0,27.0,69.0,12.11734,92.531265,input,-18
2025-11-23 03:00:00,1.0,28.0,70.0,11.998444,91.96946,input,-17
2025-11-23 04:00:00,1.6666666666666663,30.0,75.0,11.900787,91.734886,input,-16
2025-11-23 05:00:00,2.333333333333333,28.0,74.0,11.748444,93.492,input,-15
2025-11-23 06:00:00,3.0,26.0,86.0,10.610992,99.4683,input,-14
2025-11-23 07:00:00,3.0,27.0,90.0,10.560211,98.140335,input,-13
2025-11-23 08:00:00,1.0,28.0,87.0,10.298004,99.43281,input,-12
2025-11-23 09:00:00,4.0,27.0,103.0,9.822662,94.76176,input,-11
2025-11-23 10:00:00,6.0,24.0,105.0,11.011627,85.601364,input,-10
2025-11-23 11:00:00,13.0,24.0,104.0,12.368805,75.8955,input,-9
2025-11-23 12:00:00,26.0,22.0,97.0,13.674469,63.889465,input,-8
2025-11-23 13:00:00,48.0,18.0,88.0,14.59317,57.560173,input,-7
2025-11-23 14:00:00,70.0,14.0,69.0,15.087311,55.495747,input,-6
2025-11-23 15:00:00,85.0,12.0,47.0,15.312897,55.430447,input,-5
2025-11-23 16:00:00,87.0,12.0,46.0,15.563873,54.488552,input,-4
2025-11-23 17:00:00,82.0,31.33333333333333,45.0,15.46817,59.71965,input,-3
2025-11-23 18:00:00,65.0,50.66666666666666,46.0,14.798248,67.13482,input,-2
2025-11-23 19:00:00,16.0,70.0,51.0,14.282379,73.65173,input,-1
2025-11-23 20:00:00,18.0,42.0,51.0,13.9149475,77.49627,input,0
2025-11-23 21:00:00,20.0,54.0,55.0,13.73941,79.405426,target,1
2025-11-23 22:00:00,22.0,58.0,59.0,13.655182,80.6993,target,2
2025-11-23 23:00:00,39.0,35.0,60.0,13.536041,81.73681,target,3
2025-11-24 00:00:00,32.0,35.0,62.0,13.404205,82.947876,target,4
2025-11-24 01:00:00,35.0,27.0,63.0,13.257965,84.56283,target,5
2025-11-24 02:00:00,33.0,24.0,64.0,13.038239,86.09704,target,6
