time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 21:00:00,75.0,12.0,9.0,35.05313,57.00226,input,-95
2025-08-20 22:00:00,72.0,14.0,11.0,35.01773,56.55019,input,-94
2025-08-20 23:00:00,66.0,15.0,30.0,35.090973,55.56459,input,-93
2025-08-21 00:00:00,54.0,16.0,52.0,35.051178,56.068214,input,-92
2025-08-21 01:00:00,56.0,13.0,36.0,34.34195,57.798668,input,-91
2025-08-21 02:00:00,49.0,13.0,45.0,30.789703,69.86125,input,-90
2025-08-21 03:00:00,42.0,12.0,44.0,30.541168,74.4988,input,-89
2025-08-21 04:00:00,40.0,12.0,41.0,31.060455,76.057274,input,-88
2025-08-21 05:00:00,35.0,12.0,42.0,31.458405,76.12833,input,-87
2025-08-21 06:00:00,29.0,15.0,45.0,33.394196,73.90895,input,-86
2025-08-21 07:00:00,20.0,21.0,39.0,32.838287,75.77858,input,-85
2025-08-21 08:00:00,31.0,17.0,38.0,32.375153,73.38701,input,-84
2025-08-21 09:00:00,47.0,15.0,33.0,32.265533,63.590805,input,-83
2025-08-21 10:00:00,66.0,10.0,19.0,33.129303,57.39775,input,-82
2025-08-21 11:00:00,78.0,8.0,13.0,33.69449,55.192535,input,-81
2025-08-21 12:00:00,83.0,9.0,15.0,34.216705,53.37769,input,-80
2025-08-21 13:00:00,86.0,7.0,16.0,34.671295,52.72361,input,-79
2025-08-21 14:00:00,92.0,5.0,14.0,34.90274,52.889996,input,-78
2025-08-21 15:00:00,82.0,7.5,14.0,34.855377,54.015945,input,-77
2025-08-21 16:00:00,72.0,10.0,14.0,33.926666,58.593437,input,-76
2025-08-21 17:00:00,80.0,10.0,14.0,32.21573,68.89646,input,-75
2025-08-21 18:00:00,85.0,9.0,19.0,32.31729,77.278534,input,-74
2025-08-21 19:00:00,74.5,10.0,21.0,32.250153,77.68588,input,-73
2025-08-21 20:00:00,64.0,11.0,23.0,31.85611,80.3195,input,-72
2025-08-21 21:00:00,56.5,12.0,27.0,30.533112,82.97776,input,-71
2025-08-21 22:00:00,49.0,11.0,31.0,30.1503,87.86044,input,-70
2025-08-21 23:00:00,45.0,11.0,24.0,29.81363,90.94258,input,-69
2025-08-22 00:00:00,42.0,8.0,14.0,29.004059,92.388885,input,-68
2025-08-22 01:00:00,44.0,6.0,11.0,27.934479,94.62874,input,-67
2025-08-22 02:00:00,37.0,7.0,11.0,27.292877,94.92205,input,-66
2025-08-22 03:00:00,31.0,7.0,8.0,27.306793,94.02321,input,-65
2025-08-22 04:00:00,28.0,6.0,7.0,27.24527,94.042656,input,-64
2025-08-22 05:00:00,27.0,7.0,6.0,26.993805,94.36002,input,-63
2025-08-22 06:00:00,18.0,10.0,6.0,28.135895,91.71483,input,-62
2025-08-22 07:00:00,18.0,11.0,6.0,27.750885,91.81241,input,-61
2025-08-22 08:00:00,21.0,10.0,6.0,27.48819,90.01816,input,-60
2025-08-22 09:00:00,28.0,8.0,7.0,27.951569,84.90526,input,-59
2025-08-22 10:00:00,36.0,10.0,12.0,29.24527,77.73419,input,-58
2025-08-22 11:00:00,66.0,10.0,19.0,30.616852,71.35227,input,-57
2025-08-22 12:00:00,84.0,9.0,23.0,31.898834,64.76774,input,-56
2025-08-22 13:00:00,87.0,6.0,25.0,32.318024,61.455116,input,-55
2025-08-22 14:00:00,96.0,6.0,30.0,32.58902,60.978752,input,-54
2025-08-22 15:00:00,103.0,6.0,30.0,33.06534,59.75605,input,-53
2025-08-22 16:00:00,106.0,6.0,29.0,33.402252,57.776413,input,-52
