time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-25 20:00:00,57.0,24.0,28.0,28.923004,71.35332,input,-95
2025-09-25 21:00:00,29.0,42.0,34.0,28.35733,73.92065,input,-94
2025-09-25 22:00:00,1.0,62.0,30.0,27.82071,78.05739,input,-93
2025-09-25 23:00:00,1.0,48.0,27.0,27.463531,79.42335,input,-92
2025-09-26 00:00:00,2.0,42.0,24.0,26.889313,81.022545,input,-91
2025-09-26 01:00:00,3.0,34.0,25.0,25.891266,85.33039,input,-90
2025-09-26 02:00:00,24.0,19.0,25.0,25.49942,87.68185,input,-89
2025-09-26 03:00:00,52.0,11.0,14.0,25.244781,88.98779,input,-88
2025-09-26 04:00:00,63.0,9.0,11.0,24.89859,89.33203,input,-87
2025-09-26 05:00:00,57.0,6.0,9.0,24.477203,90.09392,input,-86
2025-09-26 06:00:00,58.0,7.0,8.0,23.1857,95.4068,input,-85
2025-09-26 07:00:00,58.0,9.0,7.0,22.569489,95.26908,input,-84
2025-09-26 08:00:00,52.0,13.0,9.0,22.002106,93.94764,input,-83
2025-09-26 09:00:00,50.0,12.0,9.0,21.831207,91.44101,input,-82
2025-09-26 10:00:00,47.0,12.0,10.0,22.07608,87.926575,input,-81
2025-09-26 11:00:00,46.0,13.0,11.0,22.545074,85.973785,input,-80
2025-09-26 12:00:00,48.0,16.0,15.0,23.01944,83.37785,input,-79
2025-09-26 13:00:00,49.0,18.0,18.0,23.2294,82.8621,input,-78
2025-09-26 14:00:00,57.0,19.0,22.0,23.727203,83.05908,input,-77
2025-09-26 15:00:00,61.0,16.0,19.0,24.177155,81.41393,input,-76
2025-09-26 16:00:00,60.0,14.0,16.0,24.331696,83.78386,input,-75
2025-09-26 17:00:00,59.0,12.0,13.0,24.304352,85.25095,input,-74
2025-09-26 18:00:00,51.0,15.0,15.0,24.17984,86.9686,input,-73
2025-09-26 19:00:00,40.0,17.0,17.0,24.016266,89.64986,input,-72
2025-09-26 20:00:00,37.0,17.5,18.0,23.94986,90.98509,input,-71
2025-09-26 21:00:00,34.0,18.0,19.0,23.971344,91.38353,input,-70
2025-09-26 22:00:00,26.0,19.0,21.0,23.960358,92.23433,input,-69
2025-09-26 23:00:00,23.0,17.0,21.0,23.930328,94.16299,input,-68
