time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 10:00:00,7.0,51.0,51.0,13.591949,76.31601,input,-95
2025-03-22 11:00:00,9.0,48.0,55.0,13.588776,73.89767,input,-94
2025-03-22 12:00:00,30.0,37.0,58.0,14.102936,71.996315,input,-93
2025-03-22 13:00:00,35.0,44.0,65.0,15.036285,67.7175,input,-92
2025-03-22 14:00:00,20.0,58.0,73.0,15.690338,65.2762,input,-91
2025-03-22 15:00:00,31.0,52.0,69.0,16.421295,62.325428,input,-90
2025-03-22 16:00:00,36.0,53.0,71.0,17.017242,59.224136,input,-89
2025-03-22 17:00:00,36.0,56.0,70.0,17.15738,58.585163,input,-88
2025-03-22 18:00:00,29.0,63.0,71.0,17.670807,61.75088,input,-87
2025-03-22 19:00:00,21.0,74.0,73.0,17.539215,67.19015,input,-86
2025-03-22 20:00:00,7.0,85.0,78.0,17.362946,70.715195,input,-85
2025-03-22 21:00:00,14.0,69.0,92.0,17.065094,73.52714,input,-84
2025-03-22 22:00:00,2.0,76.0,75.0,16.834137,77.15623,input,-83
2025-03-22 23:00:00,2.0,74.0,80.0,16.597565,78.62566,input,-82
2025-03-23 00:00:00,2.0,68.0,85.0,16.432281,81.2401,input,-81
2025-03-23 01:00:00,2.0,58.0,80.0,16.343414,83.179306,input,-80
2025-03-23 02:00:00,2.0,46.0,75.0,16.170807,84.460304,input,-79
2025-03-23 03:00:00,2.0,47.0,82.0,15.854645,85.34831,input,-78
2025-03-23 04:00:00,14.0,36.0,100.0,15.449127,85.74543,input,-77
2025-03-23 05:00:00,21.0,24.0,104.0,15.001617,86.998695,input,-76
2025-03-23 06:00:00,14.0,27.0,107.0,14.20816,90.92648,input,-75
2025-03-23 07:00:00,13.0,27.0,110.0,13.791168,91.69043,input,-74
2025-03-23 08:00:00,7.0,35.0,110.0,13.543854,90.614655,input,-73
2025-03-23 09:00:00,15.0,33.0,113.0,13.316315,82.99163,input,-72
2025-03-23 10:00:00,24.0,31.0,111.0,15.19693,70.40344,input,-71
2025-03-23 11:00:00,38.0,33.0,109.0,17.191315,60.22229,input,-70
2025-03-23 12:00:00,68.0,31.0,107.0,18.882965,50.853706,input,-69
2025-03-23 13:00:00,106.0,23.0,83.0,20.225494,44.779964,input,-68
2025-03-23 14:00:00,133.0,16.0,47.0,21.311188,41.23694,input,-67
2025-03-23 15:00:00,140.0,16.0,35.0,22.188873,38.213036,input,-66
2025-03-23 16:00:00,147.0,16.0,31.0,22.779938,36.218365,input,-65
2025-03-23 17:00:00,145.0,18.0,27.0,23.066559,35.892204,input,-64
2025-03-23 18:00:00,144.0,21.0,29.0,23.158844,43.78392,input,-63
2025-03-23 19:00:00,131.0,26.0,32.0,22.837555,51.51983,input,-62
2025-03-23 20:00:00,114.0,35.0,34.0,22.395172,56.787247,input,-61
2025-03-23 21:00:00,88.0,50.0,37.0,21.667633,58.863007,input,-60
2025-03-23 22:00:00,100.0,41.0,38.0,21.12149,62.79027,input,-59
2025-03-23 23:00:00,103.0,33.0,41.0,20.490631,67.48506,input,-58
2025-03-24 00:00:00,99.0,26.0,43.0,19.4086,71.284355,input,-57
2025-03-24 01:00:00,84.0,27.0,44.0,18.309967,74.3901,input,-56
2025-03-24 02:00:00,86.0,22.0,48.0,17.797028,77.35515,input,-55
2025-03-24 03:00:00,84.0,21.0,50.0,17.531647,79.281845,input,-54
2025-03-24 04:00:00,54.0,30.0,49.0,17.283112,81.76576,input,-53
2025-03-24 05:00:00,41.0,30.0,44.0,16.963776,84.27584,input,-52
2025-03-24 06:00:00,35.0,29.0,43.0,16.005035,88.28235,input,-51
2025-03-24 07:00:00,20.0,40.0,42.0,16.07486,88.12673,input,-50
2025-03-24 08:00:00,12.0,46.0,45.0,16.112213,86.13505,input,-49
2025-03-24 09:00:00,23.0,39.0,49.0,15.862213,76.98717,input,-48
2025-03-24 10:00:00,38.0,42.0,56.0,16.823883,67.50072,input,-47
2025-03-24 11:00:00,71.0,39.0,58.0,19.080719,57.364483,input,-46
2025-03-24 12:00:00,106.0,27.0,48.0,21.091705,46.474392,input,-45
2025-03-24 13:00:00,137.0,17.0,42.0,22.501617,38.930405,input,-44
2025-03-24 14:00:00,147.0,13.0,35.0,23.417877,36.212967,input,-43
2025-03-24 15:00:00,144.0,14.0,28.0,24.045563,35.349422,input,-42
2025-03-24 16:00:00,151.0,17.0,31.0,24.489166,34.995228,input,-41
2025-03-24 17:00:00,153.0,21.0,37.0,24.636627,35.958656,input,-40
2025-03-24 18:00:00,151.0,25.0,42.0,25.903229,41.417915,input,-39
2025-03-24 19:00:00,129.0,33.0,35.0,25.747223,47.823162,input,-38
2025-03-24 20:00:00,94.0,52.0,42.0,25.587067,52.07258,input,-37
2025-03-24 21:00:00,5.0,116.0,50.0,25.397614,54.5985,input,-36
2025-03-24 22:00:00,5.0,108.0,41.0,25.13272,56.63822,input,-35
2025-03-24 23:00:00,18.0,89.0,37.0,24.857819,59.211323,input,-34
2025-03-25 00:00:00,31.0,63.0,36.0,24.60147,60.94194,input,-33
2025-03-25 01:00:00,33.0,49.0,33.0,24.30069,63.003902,input,-32
2025-03-25 02:00:00,37.0,40.0,33.0,23.912262,66.43397,input,-31
2025-03-25 03:00:00,43.0,30.0,31.0,23.57071,72.51735,input,-30
2025-03-25 04:00:00,43.0,25.0,31.0,23.227203,79.248314,input,-29
2025-03-25 05:00:00,34.0,28.0,32.0,22.717438,81.84237,input,-28
2025-03-25 06:00:00,21.0,36.0,32.0,21.54068,81.1147,input,-27
2025-03-25 07:00:00,25.0,35.0,32.0,21.29776,82.15205,input,-26
2025-03-25 08:00:00,21.0,41.0,34.0,21.18692,81.18405,input,-25
2025-03-25 09:00:00,42.0,36.0,36.0,21.070953,70.854355,input,-24
2025-03-25 10:00:00,55.0,37.0,39.0,20.109283,61.189796,input,-23
2025-03-25 11:00:00,79.0,35.0,46.0,22.246735,51.197464,input,-22
2025-03-25 12:00:00,108.0,30.0,46.0,23.92154,41.28945,input,-21
2025-03-25 13:00:00,154.0,18.0,37.0,25.113678,36.367584,input,-20
2025-03-25 14:00:00,164.0,15.0,32.0,26.10025,34.050266,input,-19
2025-03-25 15:00:00,165.0,16.0,32.0,26.84024,33.576473,input,-18
2025-03-25 16:00:00,157.0,16.0,31.0,27.366608,33.757965,input,-17
2025-03-25 17:00:00,157.0,15.0,35.0,27.60196,35.35409,input,-16
2025-03-25 18:00:00,159.0,18.0,40.0,29.02359,42.937435,input,-15
2025-03-25 19:00:00,149.0,24.0,39.0,28.982086,48.459167,input,-14
2025-03-25 20:00:00,55.0,87.0,52.0,28.866364,53.374153,input,-13
2025-03-25 21:00:00,5.0,119.0,52.0,28.670807,57.04101,input,-12
2025-03-25 22:00:00,6.0,110.0,45.0,28.327301,61.7937,input,-11
2025-03-25 23:00:00,35.0,75.0,38.0,27.970123,70.391014,input,-10
2025-03-26 00:00:00,35.0,63.0,38.0,27.636871,77.2277,input,-9
2025-03-26 01:00:00,54.0,40.0,40.0,27.413727,75.447426,input,-8
2025-03-26 02:00:00,41.0,46.0,39.0,27.403229,75.00364,input,-7
2025-03-26 03:00:00,42.0,36.0,37.0,27.437164,74.09911,input,-6
2025-03-26 04:00:00,44.0,33.0,36.0,27.243317,72.64662,input,-5
2025-03-26 05:00:00,45.0,29.0,36.0,26.61612,72.07375,input,-4
2025-03-26 06:00:00,48.0,24.0,35.0,25.56778,65.637856,input,-3
2025-03-26 07:00:00,52.0,28.0,35.0,24.355865,68.34874,input,-2
2025-03-26 08:00:00,35.0,47.0,37.0,23.320953,70.00473,input,-1
2025-03-26 09:00:00,48.0,40.0,38.0,23.100494,63.753967,input,0
2025-03-26 10:00:00,69.0,37.0,38.0,22.68155,56.994164,target,1
2025-03-26 11:00:00,88.0,32.0,41.0,25.00235,49.817524,target,2
2025-03-26 12:00:00,126.0,25.0,41.0,26.904694,45.705982,target,3
2025-03-26 13:00:00,151.0,27.0,43.0,28.271637,43.447613,target,4
2025-03-26 14:00:00,179.0,20.0,46.0,29.319733,41.636383,target,5
2025-03-26 15:00:00,186.0,16.0,47.0,30.056305,40.762287,target,6
2025-03-26 16:00:00,182.0,16.0,46.0,30.494781,40.7556,target,7
2025-03-26 17:00:00,193.0,18.0,50.0,30.71695,41.21304,target,8
2025-03-26 18:00:00,198.0,21.0,60.0,33.45694,44.369644,target,9
2025-03-26 19:00:00,169.0,37.0,58.0,33.36319,50.558388,target,10
2025-03-26 20:00:00,70.0,97.0,70.0,33.30191,54.496326,target,11
2025-03-26 21:00:00,45.0,105.0,59.0,33.21817,59.406578,target,12
2025-03-26 22:00:00,49.0,93.0,48.0,32.996002,65.73216,target,13
2025-03-26 23:00:00,58.0,79.0,42.0,32.51236,65.9757,target,14
2025-03-27 00:00:00,61.0,67.0,39.0,31.684479,65.107834,target,15
2025-03-27 01:00:00,67.0,48.0,36.0,30.600006,64.01153,target,16
2025-03-27 02:00:00,73.0,35.0,47.0,27.992096,61.89798,target,17
2025-03-27 03:00:00,81.0,26.0,34.0,25.063873,46.95858,target,18
2025-03-27 04:00:00,95.0,19.0,30.0,23.992828,23.553576,target,19
2025-03-27 05:00:00,92.0,19.0,29.0,23.089752,17.542885,target,20
2025-03-27 06:00:00,90.0,19.0,28.0,25.893219,15.289202,target,21
2025-03-27 07:00:00,83.0,20.0,33.0,24.528961,15.514906,target,22
2025-03-27 08:00:00,72.0,26.0,50.0,23.311188,18.7851,target,23
2025-03-27 09:00:00,77.0,18.0,60.0,23.518463,21.882446,target,24
2025-03-27 10:00:00,83.0,17.0,66.0,23.407135,23.714294,target,25
2025-03-27 11:00:00,89.0,14.5,84.0,22.9794,23.719902,target,26
2025-03-27 12:00:00,98.0,12.0,112.0,23.492828,24.408215,target,27
2025-03-27 13:00:00,99.0,13.0,140.0,24.77481,24.128448,target,28
2025-03-27 14:00:00,106.0,11.0,139.0,25.17691,24.48366,target,29
2025-03-27 15:00:00,113.0,12.0,139.0,24.937408,25.803339,target,30
2025-03-27 16:00:00,114.0,12.0,148.0,24.047272,27.116903,target,31
2025-03-27 17:00:00,115.0,13.0,145.0,22.522858,29.344646,target,32
2025-03-27 18:00:00,109.0,14.0,152.0,25.260162,26.500408,target,33
2025-03-27 19:00:00,98.0,14.0,148.0,23.48526,26.92038,target,34
2025-03-27 20:00:00,88.0,13.0,141.0,22.069733,26.55111,target,35
2025-03-27 21:00:00,84.0,12.0,123.0,20.234283,28.202587,target,36
2025-03-27 22:00:00,83.0,11.0,108.0,18.572174,30.484306,target,37
2025-03-27 23:00:00,82.0,10.0,100.0,16.937164,34.07377,target,38
2025-03-28 00:00:00,82.0,9.0,91.0,15.394684,37.957306,target,39
2025-03-28 01:00:00,84.0,8.0,85.0,12.784088,59.92956,target,40
2025-03-28 02:00:00,85.0,7.0,82.0,10.70108,74.136,target,41
2025-03-28 03:00:00,83.0,7.0,70.0,9.823639,77.111404,target,42
2025-03-28 04:00:00,84.0,7.0,62.0,9.171539,79.00071,target,43
2025-03-28 05:00:00,82.0,7.0,56.0,8.712799,79.74449,target,44
2025-03-28 06:00:00,81.0,7.0,48.0,8.553375,80.25654,target,45
2025-03-28 07:00:00,82.0,7.0,37.0,7.8749084,81.563,target,46
2025-03-28 08:00:00,81.0,11.0,27.0,7.6752014,79.32235,target,47
2025-03-28 09:00:00,78.0,12.0,22.0,7.339752,80.50272,target,48
