time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 00:00:00,72.0,44.0,47.0,25.83902,76.7949,input,-95
2025-04-11 01:00:00,112.0,11.0,36.0,24.691315,85.56448,input,-94
2025-04-11 02:00:00,102.0,9.0,37.0,24.523346,87.364395,input,-93
2025-04-11 03:00:00,99.0,9.0,34.0,23.45108,89.62598,input,-92
2025-04-11 04:00:00,93.0,8.0,31.0,22.75113,90.26731,input,-91
2025-04-11 05:00:00,90.0,8.0,27.0,22.2128,91.302055,input,-90
2025-04-11 06:00:00,91.0,8.0,24.0,22.802155,87.650475,input,-89
2025-04-11 07:00:00,88.0,11.0,24.0,22.282623,89.27859,input,-88
2025-04-11 08:00:00,81.0,14.0,23.0,22.086823,90.50591,input,-87
2025-04-11 09:00:00,76.0,15.0,23.0,22.095856,89.43544,input,-86
2025-04-11 10:00:00,71.0,14.0,25.0,22.580719,83.150925,input,-85
2025-04-11 11:00:00,71.0,12.0,26.0,23.647858,74.73624,input,-84
2025-04-11 12:00:00,69.0,13.0,29.0,24.75235,66.21799,input,-83
2025-04-11 13:00:00,76.0,12.0,26.0,25.190338,63.37209,input,-82
2025-04-11 14:00:00,86.0,9.0,20.0,25.275543,61.463085,input,-81
2025-04-11 15:00:00,92.0,10.0,17.0,25.689362,56.384827,input,-80
2025-04-11 16:00:00,97.0,8.0,17.0,26.35196,50.048527,input,-79
2025-04-11 17:00:00,104.0,8.0,15.0,26.743317,47.626343,input,-78
2025-04-11 18:00:00,101.0,11.0,16.0,26.534332,53.5135,input,-77
2025-04-11 19:00:00,92.0,16.0,18.0,26.252106,54.466797,input,-76
2025-04-11 20:00:00,69.0,28.0,21.0,25.900055,52.269,input,-75
2025-04-11 21:00:00,24.0,60.0,28.0,25.460602,50.544586,input,-74
2025-04-11 22:00:00,14.0,51.0,29.0,24.989166,50.109215,input,-73
2025-04-11 23:00:00,30.0,38.0,25.0,23.825104,47.395115,input,-72
2025-04-12 00:00:00,83.0,10.0,16.0,23.409332,36.324295,input,-71
2025-04-12 01:00:00,82.0,10.0,14.0,23.426178,23.829796,input,-70
2025-04-12 02:00:00,82.0,8.0,18.0,22.981598,20.939106,input,-69
2025-04-12 03:00:00,84.0,9.0,49.0,22.706696,19.485949,input,-68
2025-04-12 04:00:00,83.0,9.0,90.0,22.447906,19.573061,input,-67
2025-04-12 05:00:00,82.0,8.0,137.0,21.693756,21.253796,input,-66
2025-04-12 06:00:00,76.0,10.0,192.0,22.26944,20.812374,input,-65
2025-04-12 07:00:00,76.0,11.0,265.0,21.476715,16.957638,input,-64
2025-04-12 08:00:00,73.0,14.0,304.0,20.703522,15.529153,input,-63
2025-04-12 09:00:00,68.0,19.0,310.0,20.370514,19.421268,input,-62
2025-04-12 10:00:00,69.0,19.0,330.0,20.746246,17.272306,input,-61
2025-04-12 11:00:00,81.0,14.0,262.0,21.572418,15.038226,input,-60
2025-04-12 12:00:00,93.0,9.0,212.0,21.882965,14.80026,input,-59
2025-04-12 13:00:00,95.0,8.5,210.0,22.131012,15.367619,input,-58
2025-04-12 14:00:00,97.5,8.0,214.0,22.55655,16.197292,input,-57
2025-04-12 15:00:00,100.0,9.0,206.0,22.972076,16.48485,input,-56
2025-04-12 16:00:00,98.0,11.0,198.0,23.209625,16.700981,input,-55
2025-04-12 17:00:00,95.0,9.0,222.0,23.370514,17.84253,input,-54
2025-04-12 18:00:00,89.0,10.0,233.0,22.530914,24.537888,input,-53
2025-04-12 19:00:00,83.0,14.0,224.0,22.321442,32.33292,input,-52
2025-04-12 20:00:00,82.0,13.0,213.0,21.821198,35.150814,input,-51
2025-04-12 21:00:00,80.0,12.0,212.0,20.77481,37.692364,input,-50
2025-04-12 22:00:00,80.0,12.0,178.0,19.929596,39.15759,input,-49
2025-04-12 23:00:00,82.0,12.0,138.0,19.535065,40.522373,input,-48
2025-04-13 00:00:00,81.0,12.0,124.0,19.294342,42.352295,input,-47
2025-04-13 01:00:00,75.0,14.0,129.0,19.10025,44.392178,input,-46
2025-04-13 02:00:00,68.0,15.0,139.0,18.785797,47.088947,input,-45
2025-04-13 03:00:00,64.0,14.0,138.0,18.24112,52.6596,input,-44
2025-04-13 04:00:00,51.0,16.0,142.0,17.668854,57.042168,input,-43
