time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 19:00:00,9.0,37.0,91.0,9.429108,80.68469,input,-95
2025-01-06 20:00:00,8.0,38.0,101.0,9.458374,82.02822,input,-94
2025-01-06 21:00:00,8.0,34.0,98.0,9.429718,82.13783,input,-93
2025-01-06 22:00:00,9.0,32.0,99.0,9.247681,82.51878,input,-92
2025-01-06 23:00:00,3.0,35.0,103.0,9.370514,82.395226,input,-91
2025-01-07 00:00:00,6.0,31.0,98.0,9.56488,82.625595,input,-90
2025-01-07 01:00:00,12.0,25.0,88.0,9.609222,81.609505,input,-89
2025-01-07 02:00:00,20.0,21.0,81.0,9.534607,81.425575,input,-88
2025-01-07 03:00:00,24.0,18.0,76.0,9.332245,83.051605,input,-87
2025-01-07 04:00:00,16.0,22.0,77.0,9.098694,85.40368,input,-86
2025-01-07 05:00:00,18.0,20.0,72.0,8.864838,86.72406,input,-85
2025-01-07 06:00:00,16.0,18.0,70.0,8.435608,89.338875,input,-84
2025-01-07 07:00:00,12.0,19.0,68.0,8.36557,88.94974,input,-83
2025-01-07 08:00:00,7.0,25.0,68.0,8.221649,89.0996,input,-82
2025-01-07 09:00:00,2.0,31.0,68.0,8.001617,89.295135,input,-81
2025-01-07 10:00:00,4.0,29.0,70.0,7.927582,89.36287,input,-80
2025-01-07 11:00:00,5.0,29.0,72.0,7.9967346,89.89769,input,-79
2025-01-07 12:00:00,10.0,31.0,73.0,8.143951,89.48816,input,-78
2025-01-07 13:00:00,14.0,28.0,71.0,8.34317,89.1268,input,-77
2025-01-07 14:00:00,16.0,26.0,62.0,8.649078,89.01326,input,-76
2025-01-07 15:00:00,25.0,25.0,52.0,8.8098755,89.79341,input,-75
2025-01-07 16:00:00,30.0,24.0,46.0,8.986969,89.74551,input,-74
2025-01-07 17:00:00,29.0,24.0,45.0,8.93808,90.71094,input,-73
2025-01-07 18:00:00,23.0,27.0,47.0,9.092773,88.0824,input,-72
2025-01-07 19:00:00,21.0,31.0,49.0,8.7836,88.65162,input,-71
2025-01-07 20:00:00,20.0,31.0,49.0,8.454407,89.51575,input,-70
2025-01-07 21:00:00,19.0,30.0,49.0,8.185669,90.183075,input,-69
2025-01-07 22:00:00,20.0,29.0,49.0,7.9465637,90.50028,input,-68
2025-01-07 23:00:00,23.0,27.0,49.0,7.737335,91.49499,input,-67
2025-01-08 00:00:00,26.0,24.0,50.0,7.5706177,92.13958,input,-66
2025-01-08 01:00:00,22.5,22.5,47.0,7.44819635,92.608905,input,-65
2025-01-08 02:00:00,19.0,21.0,44.0,7.325775,93.07823,input,-64
2025-01-08 03:00:00,31.0,17.0,45.0,7.248993,93.26125,input,-63
2025-01-08 04:00:00,31.0,15.0,46.0,7.141449,93.6526,input,-62
2025-01-08 05:00:00,30.0,15.0,46.0,7.0594482,93.65341,input,-61
2025-01-08 06:00:00,30.0,15.0,45.0,6.8439026,95.37056,input,-60
2025-01-08 07:00:00,29.0,18.0,45.0,6.789093,94.54798,input,-59
2025-01-08 08:00:00,26.0,23.0,45.0,6.7775574,94.02542,input,-58
2025-01-08 09:00:00,18.0,28.0,47.0,6.7631836,93.92474,input,-57
2025-01-08 10:00:00,18.0,28.0,44.0,6.9878845,88.15379,input,-56
2025-01-08 11:00:00,17.0,30.0,42.0,8.091461,74.31882,input,-55
2025-01-08 12:00:00,23.0,32.0,48.0,8.94693,66.450966,input,-54
2025-01-08 13:00:00,36.0,28.0,52.0,9.256989,65.05014,input,-53
2025-01-08 14:00:00,47.0,19.0,51.0,9.631195,62.976273,input,-52
2025-01-08 15:00:00,60.0,15.0,45.0,10.106781,60.48314,input,-51
2025-01-08 16:00:00,66.0,14.0,41.0,10.452179,58.51115,input,-50
2025-01-08 17:00:00,72.0,14.0,34.0,10.466705,59.564358,input,-49
2025-01-08 18:00:00,61.0,21.0,32.0,10.016785,67.28102,input,-48
2025-01-08 19:00:00,44.0,33.0,34.0,9.844574,70.29836,input,-47
2025-01-08 20:00:00,40.0,33.0,36.0,9.66806,73.618996,input,-46
2025-01-08 21:00:00,21.0,42.0,40.0,9.50827,76.263855,input,-45
2025-01-08 22:00:00,6.0,53.0,44.0,9.391632,77.929855,input,-44
2025-01-08 23:00:00,2.0,46.0,48.0,9.25943,80.21964,input,-43
2025-01-09 00:00:00,3.0,39.0,49.0,9.092072,82.20444,input,-42
2025-01-09 01:00:00,4.0,34.0,45.0,8.820496,83.92885,input,-41
2025-01-09 02:00:00,5.0,29.0,44.0,8.545288,86.26083,input,-40
2025-01-09 03:00:00,10.0,25.0,42.0,8.405792,88.03096,input,-39
2025-01-09 04:00:00,6.0,26.0,42.0,8.30481,90.12319,input,-38
2025-01-09 05:00:00,2.0,24.0,40.0,8.159943,91.89145,input,-37
2025-01-09 06:00:00,2.0,22.0,40.0,7.40152,94.75534,input,-36
2025-01-09 07:00:00,2.0,22.0,40.0,7.353546,94.95742,input,-35
2025-01-09 08:00:00,2.0,24.0,42.0,7.3257446,94.33179,input,-34
2025-01-09 09:00:00,2.0,24.0,44.0,7.284607,93.19308,input,-33
2025-01-09 10:00:00,4.0,27.0,51.0,7.177063,89.31923,input,-32
2025-01-09 11:00:00,6.0,26.0,54.0,8.102264,79.17078,input,-31
2025-01-09 12:00:00,10.0,33.0,58.0,9.004028,69.60228,input,-30
2025-01-09 13:00:00,16.0,33.0,62.0,9.3862,69.11749,input,-29
2025-01-09 14:00:00,33.0,26.0,56.0,9.599579,68.27245,input,-28
2025-01-09 15:00:00,49.0,19.0,49.0,9.87381,67.75757,input,-27
