time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 15:00:00,77.0,18.0,67.0,16.26184,53.580406,input,-95
2025-11-28 16:00:00,96.0,15.0,62.0,16.549255,53.50681,input,-94
2025-11-28 17:00:00,94.0,17.0,59.0,16.545715,58.441826,input,-93
2025-11-28 18:00:00,80.0,33.0,55.0,16.643402,63.27047,input,-92
2025-11-28 19:00:00,20.0,83.0,64.0,16.478516,69.017494,input,-91
2025-11-28 20:00:00,15.0,75.0,67.0,16.300232,72.36952,input,-90
2025-11-28 21:00:00,23.0,51.0,66.0,15.986511,77.426765,input,-89
2025-11-28 22:00:00,19.0,49.0,66.0,15.498291,78.93514,input,-88
2025-11-28 23:00:00,23.0,36.0,62.0,14.862183,81.49722,input,-87
2025-11-29 00:00:00,25.0,28.0,61.0,14.6371155,83.70565,input,-86
2025-11-29 01:00:00,17.0,29.0,59.0,14.512787,85.11741,input,-85
2025-11-29 02:00:00,17.0,25.0,59.0,14.12796,86.4089,input,-84
2025-11-29 03:00:00,22.0,20.0,59.0,13.659393,87.4291,input,-83
2025-11-29 04:00:00,15.0,19.0,56.0,13.459045,88.2366,input,-82
2025-11-29 05:00:00,17.0,17.0,55.0,13.432526,89.0499,input,-81
2025-11-29 06:00:00,12.0,20.0,55.0,12.246185,92.82652,input,-80
2025-11-29 07:00:00,8.0,22.0,53.0,12.077728,92.88435,input,-79
2025-11-29 08:00:00,3.0,27.0,52.0,11.77478,93.477554,input,-78
2025-11-29 09:00:00,2.0,23.0,51.0,11.239349,88.44281,input,-77
2025-11-29 10:00:00,4.0,26.0,56.0,10.447479,81.35505,input,-76
2025-11-29 11:00:00,13.0,32.0,68.0,12.394806,74.50092,input,-75
2025-11-29 12:00:00,25.0,35.0,76.0,14.165741,67.83343,input,-74
2025-11-29 13:00:00,46.0,31.0,80.0,15.324097,63.892975,input,-73
2025-11-29 14:00:00,58.0,27.0,82.0,16.101044,61.684086,input,-72
2025-11-29 15:00:00,66.0,24.0,80.0,16.6232,60.46808,input,-71
2025-11-29 16:00:00,77.0,23.0,74.0,16.898407,59.794872,input,-70
2025-11-29 17:00:00,83.0,25.0,66.0,16.926483,61.8413,input,-69
2025-11-29 18:00:00,58.0,48.0,63.0,17.097748,64.410385,input,-68
2025-11-29 19:00:00,30.0,61.0,70.5,16.987701,69.10919,input,-67
2025-11-29 20:00:00,2.0,74.0,78.0,16.88272,73.19257,input,-66
2025-11-29 21:00:00,6.0,58.0,74.0,16.791138,75.17111,input,-65
2025-11-29 22:00:00,9.0,50.0,68.0,16.695892,77.94235,input,-64
2025-11-29 23:00:00,3.0,48.0,68.0,16.595825,80.549194,input,-63
2025-11-30 00:00:00,4.666666666666667,41.333333333333336,67.33333333333333,16.39972,83.786606,input,-62
2025-11-30 01:00:00,6.333333333333334,34.666666666666664,66.66666666666667,16.146576,86.368546,input,-61
2025-11-30 02:00:00,8.0,28.0,66.0,15.819824,88.20817,input,-60
2025-11-30 03:00:00,9.0,22.0,65.0,15.52829,88.65205,input,-59
2025-11-30 04:00:00,7.0,20.0,65.0,15.298035,89.21564,input,-58
2025-11-30 05:00:00,11.0,19.0,64.0,15.111969,89.92986,input,-57
2025-11-30 06:00:00,12.0,24.0,66.0,13.736542,94.52982,input,-56
2025-11-30 07:00:00,5.0,24.0,63.0,13.354523,93.660774,input,-55
2025-11-30 08:00:00,6.0,24.0,64.0,13.096893,93.50888,input,-54
2025-11-30 09:00:00,7.0,24.0,64.0,12.788361,88.53542,input,-53
2025-11-30 10:00:00,10.0,21.0,67.0,12.095459,80.37106,input,-52
2025-11-30 11:00:00,23.0,21.0,70.0,13.789276,72.02384,input,-51
2025-11-30 12:00:00,44.0,22.0,70.0,15.691803,65.11226,input,-50
2025-11-30 13:00:00,48.0,28.0,73.0,16.767334,60.982697,input,-49
2025-11-30 14:00:00,53.0,26.0,73.0,17.608185,57.02141,input,-48
2025-11-30 15:00:00,62.5,26.5,78.5,18.150055,54.506607,input,-47
2025-11-30 16:00:00,72.0,27.0,84.0,18.4794,52.9978,input,-46
2025-11-30 17:00:00,60.5,35.0,84.0,18.518494,56.626534,input,-45
2025-11-30 18:00:00,49.0,43.0,84.0,18.13263,61.196743,input,-44
2025-11-30 19:00:00,3.0,82.0,89.0,17.849457,68.942406,input,-43
2025-11-30 20:00:00,2.0,84.0,96.0,17.571747,72.84002,input,-42
2025-11-30 21:00:00,1.0,76.0,100.0,17.378418,76.111115,input,-41
2025-11-30 22:00:00,1.0,69.0,107.0,17.237518,79.11089,input,-40
2025-11-30 23:00:00,1.1666666666666667,62.0,103.0,17.028809,80.81718,input,-39
2025-12-01 00:00:00,1.3333333333333333,65.0,115.0,16.509796,81.34023,input,-38
2025-12-01 01:00:00,1.5,61.0,118.0,15.729401,83.83733,input,-37
2025-12-01 02:00:00,1.6666666666666663,53.0,115.0,14.97464,86.6541,input,-36
2025-12-01 03:00:00,1.8333333333333333,36.0,103.0,14.424835,88.979965,input,-35
2025-12-01 04:00:00,2.0,32.0,98.0,14.046997,91.13181,input,-34
2025-12-01 05:00:00,2.1666666666666665,24.0,92.0,13.733856,93.097275,input,-33
2025-12-01 06:00:00,2.333333333333333,24.0,92.0,12.14682,100.15227,input,-32
2025-12-01 07:00:00,2.5,26.0,89.0,11.853302,99.55863,input,-31
2025-12-01 08:00:00,2.6666666666666665,28.0,86.0,11.354523,100.032906,input,-30
2025-12-01 09:00:00,2.833333333333333,27.0,92.0,11.080292,98.39931,input,-29
2025-12-01 10:00:00,3.0,29.0,98.0,11.637054,92.69157,input,-28
2025-12-01 11:00:00,5.0,26.0,109.0,13.294403,84.29254,input,-27
2025-12-01 12:00:00,11.0,31.0,120.0,14.686798,76.79481,input,-26
2025-12-01 13:00:00,15.0,33.0,119.0,15.602814,71.65835,input,-25
2025-12-01 14:00:00,25.0,25.0,116.0,16.383636,67.49857,input,-24
2025-12-01 15:00:00,34.0,21.0,111.0,16.619354,67.59279,input,-23
2025-12-01 16:00:00,48.0,19.0,111.0,16.670288,67.87509,input,-22
2025-12-01 17:00:00,49.0,20.0,109.0,16.673798,69.80655,input,-21
2025-12-01 18:00:00,40.0,29.0,109.0,16.588593,70.006996,input,-20
2025-12-01 19:00:00,28.0,32.5,110.0,16.462372,73.88476,input,-19
2025-12-01 20:00:00,16.0,36.0,111.0,16.264496,77.61083,input,-18
2025-12-01 21:00:00,12.0,38.0,108.0,16.032349,80.95886,input,-17
2025-12-01 22:00:00,7.0,38.0,110.0,15.738434,81.14914,input,-16
2025-12-01 23:00:00,7.5,33.5,110.25,15.404572,80.50507,input,-15
