time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 20:00:00,88.0,22.0,36.0,26.888336,47.463852,input,-95
2025-05-06 21:00:00,82.0,23.0,92.0,26.057037,46.344063,input,-94
2025-05-06 22:00:00,57.0,22.0,94.0,25.207184,50.508217,input,-93
2025-05-06 23:00:00,63.0,18.0,51.0,24.595367,54.699566,input,-92
2025-05-07 00:00:00,61.0,20.0,38.0,24.167877,59.24633,input,-91
2025-05-07 01:00:00,71.0,14.0,43.0,23.872711,62.538605,input,-90
2025-05-07 02:00:00,67.0,12.0,53.0,23.567291,66.446724,input,-89
2025-05-07 03:00:00,60.0,12.0,56.0,23.123444,69.5126,input,-88
2025-05-07 04:00:00,46.0,13.0,60.0,22.635895,72.020615,input,-87
2025-05-07 05:00:00,38.0,13.0,62.0,22.175934,75.07468,input,-86
2025-05-07 06:00:00,38.0,13.0,61.0,21.971588,79.58527,input,-85
2025-05-07 07:00:00,36.0,16.0,60.0,21.554108,82.5725,input,-84
2025-05-07 08:00:00,47.0,15.0,54.0,21.137115,79.221466,input,-83
2025-05-07 09:00:00,61.0,15.0,53.0,22.404938,71.51925,input,-82
2025-05-07 10:00:00,79.0,14.0,59.0,23.781647,64.79659,input,-81
2025-05-07 11:00:00,106.0,13.0,67.0,25.193756,58.46136,input,-80
2025-05-07 12:00:00,120.0,10.0,46.0,26.249176,52.61907,input,-79
2025-05-07 13:00:00,111.0,9.0,39.0,26.654205,52.365593,input,-78
2025-05-07 14:00:00,111.0,7.0,32.0,26.812408,53.104637,input,-77
2025-05-07 15:00:00,111.0,7.0,30.0,26.792877,54.959015,input,-76
2025-05-07 16:00:00,112.0,8.0,31.0,26.74234,56.35708,input,-75
2025-05-07 17:00:00,111.0,11.0,33.0,26.517975,58.484257,input,-74
2025-05-07 18:00:00,106.0,15.0,37.0,27.457184,59.325047,input,-73
2025-05-07 19:00:00,103.0,16.0,35.0,26.220612,66.74186,input,-72
2025-05-07 20:00:00,94.0,18.0,40.0,25.514801,71.24921,input,-71
2025-05-07 21:00:00,90.0,19.0,37.0,25.41446,75.04897,input,-70
2025-05-07 22:00:00,91.0,17.0,36.0,24.717194,74.38482,input,-69
2025-05-07 23:00:00,99.0,13.0,32.0,23.649078,80.653175,input,-68
2025-05-08 00:00:00,102.0,9.0,27.0,22.902496,86.26173,input,-67
2025-05-08 01:00:00,90.0,9.0,25.0,22.316559,89.09592,input,-66
2025-05-08 02:00:00,85.0,7.0,26.0,21.78238,90.44683,input,-65
2025-05-08 03:00:00,86.0,6.0,21.0,21.406647,91.60714,input,-64
2025-05-08 04:00:00,80.0,6.0,23.0,21.245758,92.22234,input,-63
2025-05-08 05:00:00,76.0,6.0,24.0,21.20108,92.72148,input,-62
2025-05-08 06:00:00,69.0,6.0,27.0,20.467438,95.20471,input,-61
2025-05-08 07:00:00,62.0,11.0,27.0,20.631256,93.87392,input,-60
2025-05-08 08:00:00,47.0,13.0,28.0,20.901031,88.660255,input,-59
2025-05-08 09:00:00,59.66666666666666,10.0,25.0,22.262848,78.050354,input,-58
2025-05-08 10:00:00,72.33333333333333,7.0,20.0,23.659088,67.67171,input,-57
2025-05-08 11:00:00,85.0,6.5,19.0,24.944489,60.323338,input,-56
2025-05-08 12:00:00,97.0,6.0,18.0,26.093658,54.717613,input,-55
2025-05-08 13:00:00,104.0,5.0,17.0,27.144928,50.97724,input,-54
2025-05-08 14:00:00,106.0,6.0,16.0,28.211334,47.96078,input,-53
2025-05-08 15:00:00,109.0,5.0,14.0,29.33316,43.30267,input,-52
2025-05-08 16:00:00,113.0,7.0,16.0,30.135406,40.74085,input,-51
2025-05-08 17:00:00,112.0,8.0,18.0,30.51358,40.486034,input,-50
2025-05-08 18:00:00,113.0,8.0,21.0,29.480865,46.452023,input,-49
2025-05-08 19:00:00,111.0,11.0,21.0,28.642487,56.048973,input,-48
2025-05-08 20:00:00,106.0,14.0,22.0,27.694977,63.919014,input,-47
2025-05-08 21:00:00,100.0,13.0,25.0,27.091705,69.52184,input,-46
2025-05-08 22:00:00,82.0,20.0,28.0,26.86734,71.92002,input,-45
2025-05-08 23:00:00,64.0,26.0,26.0,26.676422,73.17827,input,-44
2025-05-09 00:00:00,73.0,18.0,31.0,25.823639,70.12407,input,-43
2025-05-09 01:00:00,92.0,8.0,19.0,24.143707,51.99775,input,-42
2025-05-09 02:00:00,101.0,7.0,10.0,23.166412,38.944805,input,-41
2025-05-09 03:00:00,91.0,10.0,10.0,22.738922,34.611954,input,-40
2025-05-09 04:00:00,85.0,9.0,11.0,22.256989,34.8982,input,-39
2025-05-09 05:00:00,70.0,8.0,11.0,20.690582,41.201275,input,-38
2025-05-09 06:00:00,58.0,8.0,11.0,20.11856,49.115334,input,-37
2025-05-09 07:00:00,48.0,12.0,12.0,20.4003,54.685814,input,-36
2025-05-09 08:00:00,39.0,14.0,15.0,20.778961,50.742317,input,-35
2025-05-09 09:00:00,41.0,11.0,18.0,21.421051,38.87683,input,-34
2025-05-09 10:00:00,47.0,14.0,32.0,23.63858,28.467701,input,-33
2025-05-09 11:00:00,58.0,13.0,47.0,24.964264,24.663525,input,-32
2025-05-09 12:00:00,85.0,10.0,57.0,25.475006,22.723633,input,-31
2025-05-09 13:00:00,103.0,7.0,66.0,25.898346,20.709969,input,-30
2025-05-09 14:00:00,108.0,5.0,69.0,26.598541,18.543518,input,-29
2025-05-09 15:00:00,112.0,6.0,70.0,27.00528,18.444004,input,-28
2025-05-09 16:00:00,115.0,6.0,72.0,27.110016,19.637398,input,-27
2025-05-09 17:00:00,115.0,8.0,70.0,27.082428,22.219131,input,-26
2025-05-09 18:00:00,111.0,11.0,70.0,27.501617,24.185795,input,-25
2025-05-09 19:00:00,102.0,17.0,68.0,26.578033,26.064516,input,-24
2025-05-09 20:00:00,83.0,27.0,72.0,26.379547,26.313438,input,-23
2025-05-09 21:00:00,68.0,30.0,76.0,26.238678,27.58601,input,-22
2025-05-09 22:00:00,61.0,29.0,74.0,26.252594,29.539038,input,-21
2025-05-09 23:00:00,56.0,30.0,71.0,26.187897,32.472477,input,-20
2025-05-10 00:00:00,47.0,36.0,69.0,26.114899,32.2908,input,-19
2025-05-10 01:00:00,53.0,27.0,70.0,25.904938,32.905373,input,-18
2025-05-10 02:00:00,66.0,18.0,68.0,25.515778,34.99277,input,-17
2025-05-10 03:00:00,69.0,15.0,72.0,22.785553,35.770138,input,-16
2025-05-10 04:00:00,83.0,10.0,68.0,20.089508,42.510174,input,-15
2025-05-10 05:00:00,97.0,7.0,46.0,18.39444,53.916267,input,-14
2025-05-10 06:00:00,97.0,7.0,41.0,17.482086,64.71198,input,-13
2025-05-10 07:00:00,97.0,8.0,38.0,17.324127,67.87383,input,-12
2025-05-10 08:00:00,94.0,10.0,37.0,17.808746,65.66204,input,-11
2025-05-10 09:00:00,93.0,10.0,36.0,18.50528,64.27141,input,-10
2025-05-10 10:00:00,93.0,11.0,35.0,19.3815,61.316532,input,-9
2025-05-10 11:00:00,103.0,8.0,34.0,20.777008,55.257256,input,-8
2025-05-10 12:00:00,108.0,9.0,35.0,22.170563,49.969265,input,-7
2025-05-10 13:00:00,118.0,8.0,32.0,23.162994,45.443066,input,-6
2025-05-10 14:00:00,126.0,6.0,30.0,24.126373,41.803158,input,-5
2025-05-10 15:00:00,130.0,7.0,29.0,24.977692,39.379177,input,-4
2025-05-10 16:00:00,134.0,9.0,34.0,25.37613,38.7687,input,-3
2025-05-10 17:00:00,132.0,10.0,35.0,25.393219,39.702747,input,-2
2025-05-10 18:00:00,133.0,9.0,37.0,24.255524,44.8648,input,-1
2025-05-10 19:00:00,128.0,12.0,38.0,23.874908,49.295097,input,0
2025-05-10 20:00:00,125.0,12.0,50.0,23.348053,52.943283,target,1
2025-05-10 21:00:00,120.0,12.0,46.0,22.60025,55.457203,target,2
2025-05-10 22:00:00,118.0,11.0,39.0,21.620514,58.541267,target,3
2025-05-10 23:00:00,115.0,10.0,38.0,20.609772,62.8263,target,4
2025-05-11 00:00:00,108.0,10.0,37.0,19.761627,66.876656,target,5
2025-05-11 01:00:00,100.0,10.0,37.0,19.106598,70.601234,target,6
2025-05-11 02:00:00,90.0,10.0,38.0,18.516022,73.7417,target,7
2025-05-11 03:00:00,86.0,10.0,37.0,17.93155,76.57951,target,8
2025-05-11 04:00:00,80.33333333333333,10.666666666666666,37.66666666666666,17.372711666666667,80.52253,target,9
2025-05-11 05:00:00,74.66666666666667,11.333333333333334,38.333333333333336,16.813873333333333,84.46555,target,10
2025-05-11 06:00:00,69.0,12.0,39.0,16.255035,88.40857,target,11
2025-05-11 07:00:00,64.0,15.0,40.0,16.20108,86.77022,target,12
2025-05-11 08:00:00,64.0,17.0,38.0,16.72818,78.816055,target,13
2025-05-11 09:00:00,71.0,15.0,38.0,18.507965,69.24773,target,14
2025-05-11 10:00:00,80.0,16.0,37.0,20.419342,60.216576,target,15
2025-05-11 11:00:00,98.0,14.0,35.0,22.201813,52.04746,target,16
2025-05-11 12:00:00,116.0,11.0,36.0,23.746979,45.48759,target,17
2025-05-11 13:00:00,135.0,8.0,32.0,25.040192,39.933323,target,18
2025-05-11 14:00:00,141.0,7.0,26.0,26.023834,36.172626,target,19
2025-05-11 15:00:00,143.0,8.0,25.0,26.688873,34.41281,target,20
2025-05-11 16:00:00,146.0,8.0,26.0,27.100983,33.68705,target,21
2025-05-11 17:00:00,151.0,8.0,26.0,27.202057,34.283157,target,22
2025-05-11 18:00:00,156.0,9.0,27.0,27.508698,33.765953,target,23
2025-05-11 19:00:00,154.0,13.0,27.0,27.146149,41.74505,target,24
2025-05-11 20:00:00,137.0,23.0,32.0,26.9392395,47.0683315,target,25
2025-05-11 21:00:00,120.0,33.0,37.0,26.73233,52.391613,target,26
2025-05-11 22:00:00,51.0,70.0,36.0,26.663727,55.189796,target,27
2025-05-11 23:00:00,28.0,70.0,41.0,26.592682,58.28472,target,28
2025-05-12 00:00:00,50.0,44.0,48.0,26.494781,62.640434,target,29
2025-05-12 01:00:00,68.0,30.0,39.0,26.39737,66.600784,target,30
2025-05-12 02:00:00,30.0,37.0,46.0,26.28189,65.76762,target,31
