time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 13:00:00,97.0,7.0,26.0,30.013092,71.74583,input,-95
2025-07-01 14:00:00,101.0,5.0,33.0,30.711578,69.886826,input,-94
2025-07-01 15:00:00,108.0,6.0,39.0,31.36612,66.38193,input,-93
2025-07-01 16:00:00,106.0,6.0,28.0,31.546051,66.85088,input,-92
2025-07-01 17:00:00,105.0,6.0,19.0,31.174957,69.510605,input,-91
2025-07-01 18:00:00,106.0,6.0,18.0,32.08731,67.1302,input,-90
2025-07-01 19:00:00,105.0,7.5,19.5,31.780914,72.405136,input,-89
2025-07-01 20:00:00,104.0,9.0,21.0,31.564362,76.04273,input,-88
2025-07-01 21:00:00,100.0,13.0,20.0,31.374664,78.50828,input,-87
2025-07-01 22:00:00,103.0,13.0,15.0,31.230621,80.863106,input,-86
2025-07-01 23:00:00,102.0,10.0,11.0,31.194489,83.39655,input,-85
2025-07-02 00:00:00,95.0,9.0,10.0,31.120758,83.44394,input,-84
2025-07-02 01:00:00,84.0,9.0,11.0,30.979156,83.63177,input,-83
2025-07-02 02:00:00,68.0,8.0,12.0,31.072662,83.101845,input,-82
2025-07-02 03:00:00,50.0,8.0,12.0,31.143707,82.164185,input,-81
2025-07-02 04:00:00,39.0,12.0,12.0,31.040192,80.64797,input,-80
2025-07-02 05:00:00,33.0,14.0,13.0,30.833893,78.512634,input,-79
2025-07-02 06:00:00,33.0,12.0,16.0,31.448639,74.18706,input,-78
2025-07-02 07:00:00,24.0,16.0,18.0,31.235504,76.504456,input,-77
2025-07-02 08:00:00,24.0,16.0,20.0,31.022125,74.84464,input,-76
2025-07-02 09:00:00,35.0,14.0,20.0,31.216705,68.34868,input,-75
2025-07-02 10:00:00,52.0,13.0,19.0,31.989166,62.337746,input,-74
2025-07-02 11:00:00,69.0,11.0,15.0,32.695465,58.466377,input,-73
2025-07-02 12:00:00,86.0,8.0,13.0,33.258453,56.89044,input,-72
2025-07-02 13:00:00,96.0,6.0,14.0,33.66324,56.743294,input,-71
2025-07-02 14:00:00,111.0,6.0,14.0,33.943756,56.486885,input,-70
2025-07-02 15:00:00,127.0,6.0,18.0,34.100983,57.271374,input,-69
2025-07-02 16:00:00,132.0,7.0,21.0,34.521393,56.9785,input,-68
2025-07-02 17:00:00,126.0,7.0,22.0,34.495026,58.06501,input,-67
2025-07-02 18:00:00,120.0,9.0,20.0,34.93033,56.847935,input,-66
2025-07-02 19:00:00,109.0,10.0,19.0,34.834625,61.135845,input,-65
2025-07-02 20:00:00,95.0,13.0,20.0,34.79727,62.70924,input,-64
2025-07-02 21:00:00,77.0,13.0,22.0,34.63394,70.507614,input,-63
2025-07-02 22:00:00,67.0,13.0,20.0,34.44034,71.15113,input,-62
2025-07-02 23:00:00,60.0,12.0,20.0,33.915436,71.39776,input,-61
2025-07-03 00:00:00,53.0,13.0,13.0,33.292877,69.71208,input,-60
2025-07-03 01:00:00,50.0,8.0,8.0,32.830963,66.65555,input,-59
2025-07-03 02:00:00,48.0,7.0,6.0,32.365875,64.65686,input,-58
2025-07-03 03:00:00,44.0,8.0,3.0,31.864166,64.76753,input,-57
2025-07-03 04:00:00,42.0,8.0,3.0,31.488678,65.6358,input,-56
2025-07-03 05:00:00,39.0,9.0,3.0,31.140778,66.5712,input,-55
2025-07-03 06:00:00,37.0,10.0,3.0,31.684723,64.7061,input,-54
2025-07-03 07:00:00,33.0,12.0,3.0,31.545807,66.8304,input,-53
2025-07-03 08:00:00,34.0,14.0,6.0,31.43863,65.71483,input,-52
2025-07-03 09:00:00,46.0,10.0,6.0,31.68863,60.590897,input,-51
2025-07-03 10:00:00,59.0,9.0,8.0,32.507233,55.173294,input,-50
2025-07-03 11:00:00,70.0,8.0,10.0,32.953033,54.05938,input,-49
2025-07-03 12:00:00,83.0,8.0,16.0,33.37857,53.89809,input,-48
2025-07-03 13:00:00,96.0,7.0,15.0,33.91861,53.00218,input,-47
2025-07-03 14:00:00,101.0,6.0,14.0,34.25772,51.663086,input,-46
2025-07-03 15:00:00,112.0,6.0,17.0,34.085846,53.720615,input,-45
2025-07-03 16:00:00,121.0,6.0,20.0,34.09366,54.212494,input,-44
2025-07-03 17:00:00,106.0,7.0,22.0,34.189606,55.888073,input,-43
2025-07-03 18:00:00,107.0,8.0,24.0,34.753815,57.46771,input,-42
2025-07-03 19:00:00,99.0,10.5,23.0,34.447906,63.416065,input,-41
2025-07-03 20:00:00,89.0,13.0,24.0,34.218903,69.454765,input,-40
2025-07-03 21:00:00,84.5,16.0,26.0,33.824127,72.01311,input,-39
2025-07-03 22:00:00,80.0,12.0,23.0,33.405914,73.235794,input,-38
2025-07-03 23:00:00,70.0,12.0,22.0,33.00821,73.88589,input,-37
2025-07-04 00:00:00,65.0,10.0,20.0,32.886627,73.62201,input,-36
