time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 21:00:00,52.0,4.0,8.0,27.523102,88.87888,input,-95
2025-06-18 22:00:00,48.0,5.0,10.0,27.440582,89.286,input,-94
2025-06-18 23:00:00,43.0,5.0,8.0,27.236237,88.63411,input,-93
2025-06-19 00:00:00,46.0,4.0,8.0,26.964752,87.97386,input,-92
2025-06-19 01:00:00,44.0,4.0,6.0,26.750153,88.834335,input,-91
2025-06-19 02:00:00,44.0,3.0,3.0,26.748444,88.70611,input,-90
2025-06-19 03:00:00,47.0,3.0,3.0,26.797028,88.109406,input,-89
2025-06-19 04:00:00,48.0,3.0,3.0,26.672272,88.120255,input,-88
2025-06-19 05:00:00,45.0,3.0,3.0,26.693512,88.644104,input,-87
2025-06-19 06:00:00,47.0,4.0,3.0,27.309967,85.71382,input,-86
2025-06-19 07:00:00,42.0,5.0,6.0,27.258942,85.884964,input,-85
2025-06-19 08:00:00,43.0,4.0,3.0,27.32193,85.73489,input,-84
2025-06-19 09:00:00,49.0,4.0,3.0,27.370026,84.61995,input,-83
2025-06-19 10:00:00,51.0,4.0,3.0,27.340729,84.58931,input,-82
2025-06-19 11:00:00,55.0,4.0,3.0,27.327057,83.84368,input,-81
2025-06-19 12:00:00,54.0,3.0,3.0,27.520905,83.27908,input,-80
2025-06-19 13:00:00,57.0,4.0,6.0,27.653961,83.06269,input,-79
2025-06-19 14:00:00,56.0,3.0,6.0,27.649567,83.45495,input,-78
2025-06-19 15:00:00,64.0,3.0,3.0,27.59317,84.29988,input,-77
2025-06-19 16:00:00,57.0,3.0,3.0,27.460602,85.733215,input,-76
2025-06-19 17:00:00,56.0,3.0,3.0,27.163239,87.311775,input,-75
2025-06-19 18:00:00,59.0,4.0,8.0,27.874176,83.241234,input,-74
2025-06-19 19:00:00,48.0,7.0,12.0,27.678131,83.36269,input,-73
2025-06-19 20:00:00,39.0,7.0,12.0,27.329498,84.85731,input,-72
2025-06-19 21:00:00,41.0,7.0,11.0,27.162994,86.303314,input,-71
2025-06-19 22:00:00,43.0,6.0,9.0,26.990875,87.58777,input,-70
2025-06-19 23:00:00,47.0,5.0,6.0,27.092682,86.58095,input,-69
2025-06-20 00:00:00,43.0,5.0,3.0,27.092438,86.49268,input,-68
2025-06-20 01:00:00,44.0,5.0,3.0,27.147125,85.98791,input,-67
2025-06-20 02:00:00,46.0,4.0,3.0,27.186676,85.65484,input,-66
2025-06-20 03:00:00,43.0,4.0,3.0,27.182526,85.42829,input,-65
2025-06-20 04:00:00,42.0,4.0,3.0,27.139801,85.63643,input,-64
2025-06-20 05:00:00,36.0,4.0,3.0,26.734528,88.022224,input,-63
2025-06-20 06:00:00,37.0,4.0,3.0,26.489655,89.26835,input,-62
2025-06-20 07:00:00,38.0,4.0,3.0,26.363678,88.0185,input,-61
2025-06-20 08:00:00,39.0,4.0,3.0,26.40738,87.5684,input,-60
2025-06-20 09:00:00,41.0,4.0,3.0,26.400787,87.19131,input,-59
2025-06-20 10:00:00,40.0,4.0,3.0,26.640778,85.31233,input,-58
2025-06-20 11:00:00,42.0,4.0,3.0,26.946198,84.56154,input,-57
2025-06-20 12:00:00,48.0,4.0,3.0,27.22647,84.75615,input,-56
2025-06-20 13:00:00,46.0,3.0,7.0,27.458893,83.92635,input,-55
2025-06-20 14:00:00,49.0,3.0,3.0,27.597076,83.67459,input,-54
