time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 05:00:00,43.0,13.0,8.0,9.943268,75.424995,input,-95
2025-02-24 06:00:00,44.0,12.0,9.0,9.832672,80.04647,input,-94
2025-02-24 07:00:00,45.0,13.0,11.0,9.695709,81.044365,input,-93
2025-02-24 08:00:00,44.0,15.0,11.0,9.682526,80.94487,input,-92
2025-02-24 09:00:00,43.0,17.0,14.0,9.785797,80.6414,input,-91
2025-02-24 10:00:00,46.0,17.0,16.0,10.150787,79.56144,input,-90
2025-02-24 11:00:00,47.0,18.0,17.0,10.757721,77.487946,input,-89
2025-02-24 12:00:00,49.0,19.0,20.0,11.606598,74.33043,input,-88
2025-02-24 13:00:00,53.0,19.0,22.0,12.444733,71.35466,input,-87
2025-02-24 14:00:00,60.0,22.0,22.0,13.243805,68.77008,input,-86
2025-02-24 15:00:00,68.0,26.0,20.0,13.984039,66.58856,input,-85
2025-02-24 16:00:00,80.0,24.0,18.0,14.63858,64.92056,input,-84
2025-02-24 17:00:00,89.0,21.0,17.0,15.120514,64.08803,input,-83
2025-02-24 18:00:00,95.0,16.0,10.0,14.018463,69.14547,input,-82
2025-02-24 19:00:00,95.0,15.0,12.0,14.200104,69.84779,input,-81
2025-02-24 20:00:00,94.0,17.0,16.0,14.184723,72.08163,input,-80
2025-02-24 21:00:00,97.0,13.0,12.0,14.112213,74.936226,input,-79
2025-02-24 22:00:00,97.0,13.0,12.0,14.064606,77.90435,input,-78
2025-02-24 23:00:00,100.0,11.0,11.0,14.069977,80.15263,input,-77
2025-02-25 00:00:00,103.0,11.0,15.0,14.1197815,81.860695,input,-76
2025-02-25 01:00:00,108.0,10.0,21.0,14.1024475,83.241165,input,-75
2025-02-25 02:00:00,106.0,11.0,27.0,13.989899,85.15705,input,-74
2025-02-25 03:00:00,103.0,11.0,29.0,13.769684,87.406876,input,-73
2025-02-25 04:00:00,102.0,9.0,31.0,13.61319,87.339836,input,-72
2025-02-25 05:00:00,100.0,9.0,29.0,13.550934,85.52645,input,-71
2025-02-25 06:00:00,96.0,11.0,29.0,13.5433655,85.58388,input,-70
2025-02-25 07:00:00,88.0,17.0,29.0,13.599518,85.001236,input,-69
2025-02-25 08:00:00,83.0,18.0,28.0,13.50528,85.267044,input,-68
2025-02-25 09:00:00,72.0,26.0,31.0,13.256989,86.57277,input,-67
2025-02-25 10:00:00,70.0,30.0,31.0,13.167389,84.72133,input,-66
2025-02-25 11:00:00,68.0,33.0,34.0,13.400299,81.10152,input,-65
2025-02-25 12:00:00,74.0,27.0,34.0,13.863678,77.432144,input,-64
