time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 19:00:00,65.0,43.0,40.0,19.217987,82.40293,input,-95
2025-12-10 20:00:00,54.0,49.0,52.0,19.271423,81.37135,input,-94
2025-12-10 21:00:00,40.0,50.0,45.0,19.29715,80.23246,input,-93
2025-12-10 22:00:00,45.0,40.0,35.0,19.352081,78.79471,input,-92
2025-12-10 23:00:00,46.0,36.0,38.0,19.389526,77.47869,input,-91
2025-12-11 00:00:00,47.0,36.0,40.0,19.49826,75.359505,input,-90
2025-12-11 01:00:00,54.0,32.0,40.0,19.648438,72.89936,input,-89
2025-12-11 02:00:00,57.0,30.0,41.0,19.823761,69.71329,input,-88
2025-12-11 03:00:00,52.5,29.0,44.0,19.992249,67.11439,input,-87
2025-12-11 04:00:00,48.0,28.0,47.0,20.112701,65.30412,input,-86
2025-12-11 05:00:00,47.0,32.0,50.0,20.101044,65.06183,input,-85
2025-12-11 06:00:00,45.5,31.0,46.0,19.677612,69.12662,input,-84
2025-12-11 07:00:00,44.0,30.0,42.0,19.66092,68.563416,input,-83
2025-12-11 08:00:00,44.0,34.0,39.0,19.5961,69.27657,input,-82
2025-12-11 09:00:00,49.5,41.5,40.0,19.454681,72.13359,input,-81
2025-12-11 10:00:00,55.0,49.0,41.0,19.55307,73.917984,input,-80
2025-12-11 11:00:00,73.0,54.0,39.0,19.860565,75.8988,input,-79
2025-12-11 12:00:00,108.0,38.0,32.0,20.378021,74.76622,input,-78
2025-12-11 13:00:00,129.0,31.0,27.0,20.95578,72.03721,input,-77
2025-12-11 14:00:00,152.0,40.0,38.0,21.441132,69.61175,input,-76
2025-12-11 15:00:00,193.0,44.0,58.0,21.81839,67.62689,input,-75
2025-12-11 16:00:00,194.0,57.0,74.0,22.04953,66.544556,input,-74
2025-12-11 17:00:00,151.0,47.5,50.5,22.09085,66.675446,input,-73
2025-12-11 18:00:00,108.0,38.0,27.0,22.338837,65.83081,input,-72
2025-12-11 19:00:00,139.0,23.0,30.0,22.155914,67.145706,input,-71
2025-12-11 20:00:00,105.0,24.0,25.0,21.9003,68.47075,input,-70
2025-12-11 21:00:00,96.0,25.0,37.0,21.571014,70.574326,input,-69
2025-12-11 22:00:00,90.0,22.0,32.0,21.226288,73.784836,input,-68
2025-12-11 23:00:00,84.0,21.0,28.0,20.900757,78.8714,input,-67
2025-12-12 00:00:00,83.0,24.0,32.0,20.727264,82.12642,input,-66
2025-12-12 01:00:00,95.0,19.5,28.5,20.64087,83.20413,input,-65
2025-12-12 02:00:00,107.0,15.0,25.0,20.597992,83.52107,input,-64
2025-12-12 03:00:00,104.0,11.0,19.0,20.503265,83.530014,input,-63
2025-12-12 04:00:00,99.0,12.0,17.0,20.342407,83.2323,input,-62
2025-12-12 05:00:00,92.0,11.5,14.0,20.087585,82.51053,input,-61
2025-12-12 06:00:00,90.0,11.0,14.0,19.902618,82.48235,input,-60
2025-12-12 07:00:00,90.0,13.0,15.0,19.626862,82.66015,input,-59
2025-12-12 08:00:00,90.0,15.0,17.0,19.387177,82.775024,input,-58
2025-12-12 09:00:00,96.0,13.0,19.0,19.271729,82.383385,input,-57
2025-12-12 10:00:00,97.0,15.0,22.0,19.251434,81.3922,input,-56
2025-12-12 11:00:00,106.0,13.0,25.0,19.27649,80.044945,input,-55
2025-12-12 12:00:00,117.0,13.0,27.0,19.307709,79.40446,input,-54
2025-12-12 13:00:00,126.0,12.0,29.0,19.450775,78.85268,input,-53
2025-12-12 14:00:00,133.0,12.0,29.0,19.682861,78.09224,input,-52
2025-12-12 15:00:00,139.0,12.0,30.0,19.849365,77.780334,input,-51
2025-12-12 16:00:00,142.0,13.0,30.0,19.9216,77.81786,input,-50
2025-12-12 17:00:00,144.0,14.0,28.0,19.903015,78.125824,input,-49
2025-12-12 18:00:00,141.0,18.0,29.0,20.031708,80.15568,input,-48
2025-12-12 19:00:00,141.0,16.0,31.0,20.058197,80.01798,input,-47
2025-12-12 20:00:00,133.0,13.0,29.0,19.98816,81.401276,input,-46
2025-12-12 21:00:00,128.0,14.0,28.0,19.864899,83.369415,input,-45
2025-12-12 22:00:00,121.5,14.0,27.0,19.764557,84.698235,input,-44
2025-12-12 23:00:00,115.0,14.0,26.0,19.63974,85.87028,input,-43
2025-12-13 00:00:00,110.0,12.333333333333334,25.666666666666668,19.496368333333333,86.65982666666666,input,-42
2025-12-13 01:00:00,105.0,10.666666666666666,25.33333333333333,19.352996666666662,87.44937333333333,input,-41
2025-12-13 02:00:00,100.0,9.0,25.0,19.209625,88.23892,input,-40
2025-12-13 03:00:00,97.0,9.0,23.0,19.017365,87.927704,input,-39
2025-12-13 04:00:00,98.0,9.0,22.0,18.821747,87.21845,input,-38
2025-12-13 05:00:00,95.0,9.0,23.0,18.667877,86.04617,input,-37
2025-12-13 06:00:00,86.0,12.0,23.0,18.593536,87.96337,input,-36
2025-12-13 07:00:00,78.0,20.0,27.0,18.57074,86.8727,input,-35
2025-12-13 08:00:00,79.0,21.0,28.0,18.60318,85.381,input,-34
2025-12-13 09:00:00,73.0,26.0,29.0,18.666046,84.09901,input,-33
2025-12-13 10:00:00,75.0,28.0,31.0,18.804901,82.7068,input,-32
2025-12-13 11:00:00,83.0,26.0,35.0,19.065002,80.370476,input,-31
2025-12-13 12:00:00,77.0,35.0,52.0,19.359528,79.196846,input,-30
2025-12-13 13:00:00,90.5,31.5,54.0,19.502655,79.83608,input,-29
2025-12-13 14:00:00,104.0,28.0,56.0,19.027649,83.27006,input,-28
2025-12-13 15:00:00,90.5,26.5,44.0,17.83255,88.71328,input,-27
2025-12-13 16:00:00,77.0,25.0,32.0,17.163483,87.30385,input,-26
2025-12-13 17:00:00,54.5,24.0,19.0,16.9956665,84.63841,input,-25
2025-12-13 18:00:00,32.0,23.0,6.0,16.82785,81.97297,input,-24
2025-12-13 19:00:00,30.0,25.0,8.0,16.215607,83.690636,input,-23
2025-12-13 20:00:00,29.0,23.0,7.0,15.57132,85.48704,input,-22
2025-12-13 21:00:00,31.0,21.0,8.0,14.845062,86.0913,input,-21
2025-12-13 22:00:00,32.0,21.0,8.0,14.3177185,83.76297,input,-20
2025-12-13 23:00:00,31.0,23.0,9.0,13.787384,83.03299,input,-19
2025-12-14 00:00:00,35.0,21.0,10.0,13.328033,82.0997,input,-18
2025-12-14 01:00:00,36.0,20.0,10.0,13.017426,80.471924,input,-17
2025-12-14 02:00:00,41.0,16.0,9.0,12.824921,77.60577,input,-16
2025-12-14 03:00:00,47.0,14.0,7.0,12.757416,72.88478,input,-15
2025-12-14 04:00:00,51.0,14.0,6.0,12.783813,67.8692,input,-14
2025-12-14 05:00:00,52.0,13.5,6.0,12.786255,63.445446,input,-13
2025-12-14 06:00:00,54.0,13.0,7.0,12.7239685,64.15775,input,-12
2025-12-14 07:00:00,49.0,15.0,7.0,12.694702,61.26917,input,-11
2025-12-14 08:00:00,45.0,18.0,8.0,12.621857,58.06736,input,-10
2025-12-14 09:00:00,46.0,18.0,8.0,12.514587,55.04478,input,-9
2025-12-14 10:00:00,48.0,19.0,9.0,12.700714,52.34265,input,-8
2025-12-14 11:00:00,48.0,20.0,10.0,13.231628,49.891724,input,-7
2025-12-14 12:00:00,58.0,19.0,12.0,13.961151,47.127266,input,-6
2025-12-14 13:00:00,67.0,18.0,13.0,14.683929,44.771465,input,-5
2025-12-14 14:00:00,77.0,18.0,15.0,15.407684,42.443974,input,-4
2025-12-14 15:00:00,81.0,21.0,16.0,16.002106,40.55233,input,-3
2025-12-14 16:00:00,83.0,20.0,16.0,16.452423,39.02375,input,-2
2025-12-14 17:00:00,79.0,22.0,16.0,16.738861,37.985046,input,-1
2025-12-14 18:00:00,74.0,24.0,16.0,16.335052,38.74971,input,0
2025-12-14 19:00:00,68.0,27.0,18.0,16.289276,40.00968,target,1
2025-12-14 20:00:00,62.0,23.0,17.0,16.051636,42.797024,target,2
2025-12-14 21:00:00,58.0,22.0,15.0,15.72052,45.81446,target,3
2025-12-14 22:00:00,57.66666666666666,20.666666666666668,15.333333333333334,15.355377,48.26155,target,4
2025-12-14 23:00:00,57.333333333333336,19.33333333333333,15.666666666666666,14.98111,51.173817,target,5
2025-12-15 00:00:00,57.0,18.0,16.0,14.673798,53.530758,target,6
2025-12-15 01:00:00,50.0,21.0,18.0,14.45224,55.68638,target,7
2025-12-15 02:00:00,48.0,21.5,18.5,14.291351,57.356285,target,8
2025-12-15 03:00:00,46.0,22.0,19.0,14.116364,58.81745,target,9
2025-12-15 04:00:00,45.0,20.0,19.0,13.95932,60.30151,target,10
2025-12-15 05:00:00,44.0,20.0,19.0,13.866852,61.9092,target,11
2025-12-15 06:00:00,40.0,22.0,20.0,13.323334,68.768555,target,12
2025-12-15 07:00:00,39.0,25.0,20.0,13.3125305,70.455696,target,13
2025-12-15 08:00:00,42.0,27.0,20.0,13.369965,71.8204,target,14
2025-12-15 09:00:00,44.5,27.5,20.0,13.5538025,72.26553,target,15
2025-12-15 10:00:00,47.0,28.0,20.0,13.907684,70.956245,target,16
2025-12-15 11:00:00,55.0,24.0,18.0,14.381073,68.49753,target,17
2025-12-15 12:00:00,61.5,25.0,20.0,14.9236145,65.95854,target,18
2025-12-15 13:00:00,68.0,26.0,22.0,15.441345,63.74711,target,19
2025-12-15 14:00:00,77.0,27.0,23.0,15.915985,61.799843,target,20
2025-12-15 15:00:00,79.0,32.0,24.0,16.321808,60.48255,target,21
2025-12-15 16:00:00,82.0,36.0,25.0,16.628265,60.055275,target,22
2025-12-15 17:00:00,79.0,40.0,25.0,16.814117,61.303337,target,23
2025-12-15 18:00:00,76.0,31.0,29.0,16.731537,61.78647,target,24
2025-12-15 19:00:00,107.0,22.0,25.0,16.782257,65.35373,target,25
2025-12-15 20:00:00,107.0,17.0,31.0,16.903046,68.72885,target,26
2025-12-15 21:00:00,102.0,17.0,24.0,17.007141,72.527145,target,27
2025-12-15 22:00:00,104.0,17.0,26.0,17.193146,75.70163,target,28
2025-12-15 23:00:00,102.0,15.0,25.0,17.418793,77.87289,target,29
2025-12-16 00:00:00,100.0,18.0,26.0,17.56247,79.84475,target,30
2025-12-16 01:00:00,92.0,22.0,27.0,17.661957,80.70975,target,31
2025-12-16 02:00:00,56.0,42.0,26.0,17.725128,80.85599,target,32
2025-12-16 03:00:00,68.0,35.0,27.0,17.550476,82.343544,target,33
2025-12-16 04:00:00,75.0,25.0,25.0,17.283295,83.894615,target,34
2025-12-16 05:00:00,76.0,26.0,25.0,17.04013,84.89008,target,35
2025-12-16 06:00:00,66.0,27.0,28.0,16.784485,87.40442,target,36
2025-12-16 07:00:00,55.0,31.0,30.0,16.621399,87.99231,target,37
2025-12-16 08:00:00,54.0,36.0,30.0,16.560791,87.77465,target,38
2025-12-16 09:00:00,55.0,41.0,30.0,16.618988,86.77833,target,39
2025-12-16 10:00:00,59.0,45.0,34.0,16.847595,84.277954,target,40
2025-12-16 11:00:00,72.0,44.0,34.0,17.21457,80.73731,target,41
2025-12-16 12:00:00,82.0,46.0,40.0,17.708344,76.72319,target,42
2025-12-16 13:00:00,103.0,44.0,38.0,18.25766,72.65144,target,43
2025-12-16 14:00:00,126.0,37.0,33.0,18.666595,69.95357,target,44
2025-12-16 15:00:00,122.0,41.0,31.0,18.968323,67.97664,target,45
2025-12-16 16:00:00,156.0,47.0,43.0,19.179962,66.86481,target,46
2025-12-16 17:00:00,159.0,38.0,41.0,19.344788,65.67791,target,47
2025-12-16 18:00:00,135.0,39.0,37.0,19.893585,66.08061,target,48
