time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 13:00:00,52.0,5.0,6.0,27.051422,86.535095,input,-95
2025-09-02 14:00:00,55.0,5.0,6.0,27.039215,86.68501,input,-94
2025-09-02 15:00:00,55.0,5.0,6.0,27.182037,86.89623,input,-93
2025-09-02 16:00:00,44.0,4.0,7.0,27.237946,87.113106,input,-92
2025-09-02 17:00:00,42.0,4.0,3.0,27.231598,87.23236,input,-91
2025-09-02 18:00:00,38.0,4.0,3.0,28.56485,78.50916,input,-90
2025-09-02 19:00:00,34.0,5.0,6.0,28.65274,80.11301,input,-89
2025-09-02 20:00:00,31.0,5.0,3.0,28.588043,81.60224,input,-88
2025-09-02 21:00:00,32.0,9.0,3.0,28.465485,82.83789,input,-87
2025-09-02 22:00:00,32.0,12.0,6.0,28.345856,83.891495,input,-86
2025-09-02 23:00:00,38.0,12.0,9.0,28.258453,84.06663,input,-85
2025-09-03 00:00:00,44.0,8.0,3.0,28.1586,84.30937,input,-84
2025-09-03 01:00:00,38.0,8.0,3.0,28.047272,84.59996,input,-83
2025-09-03 02:00:00,39.0,6.0,3.0,27.906403,85.39548,input,-82
2025-09-03 03:00:00,38.0,6.0,3.0,27.735748,86.79246,input,-81
2025-09-03 04:00:00,37.0,4.0,3.0,27.487457,88.13813,input,-80
2025-09-03 05:00:00,30.0,5.0,3.0,27.18106,89.00598,input,-79
2025-09-03 06:00:00,31.0,7.0,3.0,27.58023,82.75749,input,-78
2025-09-03 07:00:00,28.0,10.0,3.0,27.453033,82.61606,input,-77
2025-09-03 08:00:00,30.0,8.0,3.0,27.360016,82.83184,input,-76
2025-09-03 09:00:00,34.0,8.0,3.0,27.272614,83.46542,input,-75
2025-09-03 10:00:00,36.0,8.0,3.0,27.187164,84.173,input,-74
2025-09-03 11:00:00,46.0,7.0,3.0,27.26065,83.76714,input,-73
2025-09-03 12:00:00,58.0,5.0,6.0,27.417633,83.54438,input,-72
2025-09-03 13:00:00,61.0,5.0,7.0,27.592926,83.62671,input,-71
2025-09-03 14:00:00,64.0,5.0,6.0,27.713531,83.734406,input,-70
2025-09-03 15:00:00,72.0,4.0,3.0,27.789948,83.626114,input,-69
2025-09-03 16:00:00,69.0,4.0,3.0,27.905182,83.11865,input,-68
2025-09-03 17:00:00,59.0,4.0,3.0,27.937897,83.50685,input,-67
2025-09-03 18:00:00,45.0,6.0,3.0,29.433258,75.479034,input,-66
2025-09-03 19:00:00,44.0,5.0,6.0,29.164948,77.48215,input,-65
2025-09-03 20:00:00,40.0,8.0,8.0,29.013336,78.72721,input,-64
2025-09-03 21:00:00,43.0,8.0,6.0,28.848541,79.920456,input,-63
2025-09-03 22:00:00,44.0,9.0,14.0,28.737457,80.55427,input,-62
2025-09-03 23:00:00,35.0,8.0,8.0,28.664948,80.491806,input,-61
2025-09-04 00:00:00,38.0,7.0,6.0,28.607819,80.14444,input,-60
2025-09-04 01:00:00,42.0,6.0,7.0,28.524078,80.03431,input,-59
2025-09-04 02:00:00,45.0,6.0,6.0,28.446686,80.31864,input,-58
2025-09-04 03:00:00,49.0,6.0,7.0,28.359772,80.72873,input,-57
2025-09-04 04:00:00,51.0,6.0,7.0,28.20987,81.61905,input,-56
2025-09-04 05:00:00,51.0,5.0,7.0,28.041412,82.773674,input,-55
2025-09-04 06:00:00,49.0,6.0,3.0,27.880768,84.14438,input,-54
2025-09-04 07:00:00,39.0,10.0,3.0,27.55899,85.899796,input,-53
2025-09-04 08:00:00,46.0,8.0,3.0,27.687408,84.73691,input,-52
2025-09-04 09:00:00,51.0,7.0,3.0,27.630524,85.092834,input,-51
2025-09-04 10:00:00,51.0,9.0,12.0,27.703766,84.09605,input,-50
2025-09-04 11:00:00,56.0,8.0,6.0,27.85733,83.00118,input,-49
2025-09-04 12:00:00,62.0,6.0,7.0,28.033844,82.51814,input,-48
2025-09-04 13:00:00,69.0,5.0,8.0,28.212067,82.34901,input,-47
2025-09-04 14:00:00,72.0,4.0,7.0,28.383453,81.91323,input,-46
2025-09-04 15:00:00,63.0,5.0,6.0,28.534576,81.264755,input,-45
2025-09-04 16:00:00,67.0,5.0,3.0,28.603424,81.62873,input,-44
2025-09-04 17:00:00,65.0,5.0,3.0,28.548737,81.92832,input,-43
2025-09-04 18:00:00,61.0,8.0,3.0,29.535797,73.72495,input,-42
2025-09-04 19:00:00,55.0,6.0,8.0,29.304108,75.730576,input,-41
2025-09-04 20:00:00,49.0,7.0,8.0,29.144684,76.41784,input,-40
2025-09-04 21:00:00,45.0,6.0,3.0,28.973541,77.14749,input,-39
2025-09-04 22:00:00,40.0,8.0,7.0,28.82071,77.81434,input,-38
2025-09-04 23:00:00,36.0,8.0,5.0,28.687164,78.72847,input,-37
2025-09-05 00:00:00,32.0,8.0,3.0,28.554108,79.68564,input,-36
2025-09-05 01:00:00,30.0,7.0,3.0,28.413483,80.68728,input,-35
2025-09-05 02:00:00,29.0,9.0,3.0,28.289215,81.76706,input,-34
2025-09-05 03:00:00,32.0,6.0,3.0,28.1503,82.88558,input,-33
2025-09-05 04:00:00,30.0,5.0,3.0,27.973053,83.90237,input,-32
2025-09-05 05:00:00,27.0,6.0,3.0,27.838776,84.61333,input,-31
2025-09-05 06:00:00,25.5,6.5,3.0,27.989655,80.155075,input,-30
2025-09-05 07:00:00,24.0,7.0,3.0,27.862946,80.78743,input,-29
2025-09-05 08:00:00,30.0,8.0,3.0,27.875885,80.5517,input,-28
2025-09-05 09:00:00,38.0,5.0,3.0,27.975983,80.460815,input,-27
2025-09-05 10:00:00,42.0,5.0,3.0,28.145416,79.68644,input,-26
2025-09-05 11:00:00,46.0,6.0,3.0,28.324127,78.9177,input,-25
2025-09-05 12:00:00,44.0,8.0,3.0,28.474518,77.50795,input,-24
2025-09-05 13:00:00,40.0,11.0,7.0,28.653473,76.99123,input,-23
2025-09-05 14:00:00,55.0,7.0,6.0,28.819,76.64208,input,-22
2025-09-05 15:00:00,58.0,4.0,3.0,28.983551,76.22136,input,-21
2025-09-05 16:00:00,68.0,5.0,3.0,29.064606,75.88208,input,-20
2025-09-05 17:00:00,65.0,4.0,3.0,29.011627,76.088295,input,-19
2025-09-05 18:00:00,57.0,5.0,3.0,30.580475,64.84425,input,-18
2025-09-05 19:00:00,53.0,7.0,8.0,30.165436,68.358505,input,-17
2025-09-05 20:00:00,53.0,10.0,11.0,29.888092,70.50374,input,-16
2025-09-05 21:00:00,48.0,11.0,9.0,29.594147,72.427635,input,-15
2025-09-05 22:00:00,49.0,9.0,11.0,29.368317,73.38241,input,-14
2025-09-05 23:00:00,40.0,8.0,8.0,29.164703,74.404755,input,-13
2025-09-06 00:00:00,37.0,8.0,6.0,28.994293,75.059975,input,-12
2025-09-06 01:00:00,42.0,6.0,6.0,28.847565,75.17479,input,-11
2025-09-06 02:00:00,41.0,7.0,3.0,28.702545,75.949715,input,-10
2025-09-06 03:00:00,46.0,5.0,3.0,28.59732,76.59799,input,-9
2025-09-06 04:00:00,32.0,5.0,3.0,28.513336,76.94141,input,-8
2025-09-06 05:00:00,31.0,5.0,3.0,28.394684,77.41679,input,-7
2025-09-06 06:00:00,28.0,6.0,3.0,28.499664,77.545135,input,-6
2025-09-06 07:00:00,27.0,8.0,3.0,28.280426,78.76643,input,-5
2025-09-06 08:00:00,34.0,8.0,6.0,28.148102,79.56897,input,-4
2025-09-06 09:00:00,42.0,10.0,7.0,28.113678,79.556274,input,-3
2025-09-06 10:00:00,42.0,12.0,7.0,28.207428,79.09625,input,-2
2025-09-06 11:00:00,48.0,14.0,8.0,28.629547,76.50543,input,-1
2025-09-06 12:00:00,53.0,20.0,12.0,28.982574,74.170784,input,0
2025-09-06 13:00:00,67.0,21.0,17.0,29.394684,72.49434,target,1
2025-09-06 14:00:00,104.0,15.0,15.0,29.59024,71.68374,target,2
2025-09-06 15:00:00,121.0,17.0,14.0,29.713531,71.42336,target,3
2025-09-06 16:00:00,148.0,18.0,17.0,29.802155,71.273285,target,4
2025-09-06 17:00:00,164.0,20.0,19.0,29.824127,71.77262,target,5
2025-09-06 18:00:00,115.0,15.0,14.0,30.92154,66.88152,target,6
2025-09-06 19:00:00,118.0,15.0,19.0,30.641998,70.17871,target,7
2025-09-06 20:00:00,95.0,15.0,20.0,30.458405,71.77816,target,8
2025-09-06 21:00:00,98.0,15.0,16.0,30.272125,73.64581,target,9
2025-09-06 22:00:00,81.0,17.0,16.0,30.021637,75.96988,target,10
2025-09-06 23:00:00,70.0,15.0,9.0,29.703278,77.81545,target,11
2025-09-07 00:00:00,78.0,9.0,10.0,29.108795,79.52514,target,12
2025-09-07 01:00:00,82.0,8.0,11.0,28.916656,80.59748,target,13
2025-09-07 02:00:00,74.0,12.0,12.0,28.153961,81.57178,target,14
2025-09-07 03:00:00,73.0,10.0,12.0,27.94815,82.92185,target,15
2025-09-07 04:00:00,66.0,8.0,9.0,27.608551,83.39494,target,16
2025-09-07 05:00:00,58.0,6.0,6.0,27.477936,84.035736,target,17
2025-09-07 06:00:00,48.0,6.0,3.0,28.42398,78.40391,target,18
2025-09-07 07:00:00,47.66666666666666,6.666666666666667,3.0,28.504547,78.707275,target,19
2025-09-07 08:00:00,47.333333333333336,7.333333333333333,3.0,28.34732,79.88098,target,20
2025-09-07 09:00:00,47.0,8.0,3.0,27.52481,85.10981,target,21
2025-09-07 10:00:00,48.0,9.0,6.0,26.94278,88.958405,target,22
2025-09-07 11:00:00,49.0,12.0,7.0,26.592194,89.842514,target,23
2025-09-07 12:00:00,47.0,16.0,7.0,26.242584,91.03851,target,24
2025-09-07 13:00:00,48.0,7.0,9.0,26.724762,89.658264,target,25
2025-09-07 14:00:00,51.0,9.0,9.0,26.780182,89.13361,target,26
2025-09-07 15:00:00,55.0,5.0,6.0,26.802399,89.46996,target,27
2025-09-07 16:00:00,55.0,5.0,6.0,27.190338,86.932556,target,28
2025-09-07 17:00:00,54.0,5.0,3.0,27.572906,83.78122,target,29
2025-09-07 18:00:00,46.0,8.0,7.0,27.531158,78.29148,target,30
2025-09-07 19:00:00,45.0,9.0,6.0,26.6586,84.18281,target,31
2025-09-07 20:00:00,51.0,5.0,3.0,26.306793,89.28373,target,32
2025-09-07 21:00:00,51.0,5.0,6.0,26.350006,90.06349,target,33
2025-09-07 22:00:00,53.0,4.0,6.0,26.385895,88.293945,target,34
2025-09-07 23:00:00,46.0,8.0,3.0,26.465729,87.520454,target,35
2025-09-08 00:00:00,49.0,6.0,3.0,26.433746,88.65202,target,36
2025-09-08 01:00:00,50.0,5.0,3.0,26.700104,89.14927,target,37
2025-09-08 02:00:00,53.0,7.0,3.0,26.670319,88.91172,target,38
2025-09-08 03:00:00,39.0,22.0,3.0,26.427155,89.57461,target,39
2025-09-08 04:00:00,60.0,3.0,6.0,26.787994,88.27847,target,40
2025-09-08 05:00:00,56.0,2.0,6.0,26.411774,89.087166,target,41
2025-09-08 06:00:00,53.0,2.0,8.0,26.93985,86.62368,target,42
2025-09-08 07:00:00,58.0,3.0,7.0,26.991364,87.64461,target,43
2025-09-08 08:00:00,53.0,3.0,8.0,27.607574,83.16399,target,44
2025-09-08 09:00:00,50.0,4.0,8.0,27.135162,85.73464,target,45
2025-09-08 10:00:00,47.0,4.0,6.0,27.30655,82.494835,target,46
2025-09-08 11:00:00,49.0,4.0,7.0,26.77945,89.27345,target,47
2025-09-08 12:00:00,48.0,4.0,6.0,27.244537,86.44972,target,48
