time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 19:00:00,67.0,7.0,27.0,28.51944,91.85641,input,-95
2025-08-04 20:00:00,71.0,8.0,27.0,28.687653,92.57907,input,-94
2025-08-04 21:00:00,69.0,9.0,35.0,28.731842,92.81175,input,-93
2025-08-04 22:00:00,67.0,6.0,26.0,28.96109,90.874695,input,-92
2025-08-04 23:00:00,68.0,4.0,23.0,27.992096,93.286545,input,-91
2025-08-05 00:00:00,68.0,4.0,20.5,27.562897,92.8637,input,-90
2025-08-05 01:00:00,68.0,4.0,18.0,27.596832,91.33562,input,-89
2025-08-05 02:00:00,70.0,4.0,16.0,28.517975,85.266136,input,-88
2025-08-05 03:00:00,66.0,4.0,15.0,28.718414,85.58411,input,-87
2025-08-05 04:00:00,64.0,3.0,16.0,28.048004,86.40904,input,-86
2025-08-05 05:00:00,70.0,3.0,16.0,27.669098,90.33446,input,-85
2025-08-05 06:00:00,59.0,4.0,7.0,27.349518,85.17279,input,-84
2025-08-05 07:00:00,57.0,7.0,3.0,27.776764,85.650635,input,-83
2025-08-05 08:00:00,59.0,7.0,3.0,28.052643,84.934784,input,-82
2025-08-05 09:00:00,68.0,4.0,6.0,28.589752,83.035095,input,-81
2025-08-05 10:00:00,68.0,4.0,3.0,28.98648,78.595535,input,-80
2025-08-05 11:00:00,60.0,12.0,8.0,28.874664,78.48345,input,-79
2025-08-05 12:00:00,46.0,23.0,9.0,28.77945,81.092865,input,-78
2025-08-05 13:00:00,61.0,14.0,16.0,27.863434,87.74367,input,-77
2025-08-05 14:00:00,70.0,5.0,17.0,27.867828,87.82871,input,-76
2025-08-05 15:00:00,74.0,6.0,17.0,28.521637,85.50732,input,-75
2025-08-05 16:00:00,79.0,4.0,19.0,28.254791,86.46595,input,-74
2025-08-05 17:00:00,72.0,4.0,20.0,28.302155,85.81876,input,-73
2025-08-05 18:00:00,69.0,5.0,21.0,28.272858,89.77207,input,-72
2025-08-05 19:00:00,62.0,4.0,20.0,28.31192,89.106514,input,-71
2025-08-05 20:00:00,61.0,5.0,20.0,28.088531,88.198814,input,-70
2025-08-05 21:00:00,60.0,5.0,19.0,28.496979,85.92798,input,-69
2025-08-05 22:00:00,57.0,4.0,18.0,28.526031,87.88012,input,-68
2025-08-05 23:00:00,62.0,3.0,3.0,28.69693,87.91137,input,-67
2025-08-06 00:00:00,64.0,4.0,3.0,28.1586,90.30784,input,-66
2025-08-06 01:00:00,62.0,4.0,3.0,27.602448,90.1198,input,-65
2025-08-06 02:00:00,57.0,5.0,3.0,27.71231,88.849815,input,-64
2025-08-06 03:00:00,62.0,4.0,3.0,27.74527,89.181854,input,-63
2025-08-06 04:00:00,58.0,4.0,3.0,28.093414,86.87634,input,-62
2025-08-06 05:00:00,60.0,6.0,3.0,28.5419,84.75085,input,-61
2025-08-06 06:00:00,111.0,4.0,11.0,29.166656,82.04277,input,-60
2025-08-06 07:00:00,66.0,3.0,14.0,29.093414,83.027664,input,-59
2025-08-06 08:00:00,65.0,5.0,16.0,28.857574,83.30236,input,-58
2025-08-06 09:00:00,64.0,4.0,17.0,28.566315,84.05914,input,-57
2025-08-06 10:00:00,68.0,4.0,18.0,28.315094,83.6245,input,-56
2025-08-06 11:00:00,69.0,3.0,19.0,28.136139,84.39549,input,-55
2025-08-06 12:00:00,58.5,5.5,12.5,28.396637,82.69044,input,-54
2025-08-06 13:00:00,48.0,8.0,6.0,28.497467,82.22416,input,-53
2025-08-06 14:00:00,52.0,8.0,5.0,28.557281,81.800255,input,-52
2025-08-06 15:00:00,56.0,8.0,4.0,28.620514,82.03029,input,-51
2025-08-06 16:00:00,60.0,8.0,3.0,28.687408,82.493095,input,-50
2025-08-06 17:00:00,59.0,8.0,5.0,28.747223,83.149414,input,-49
2025-08-06 18:00:00,58.0,8.0,7.0,28.339996,84.40255,input,-48
2025-08-06 19:00:00,57.0,8.0,9.0,28.285553,85.257904,input,-47
