time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 02:00:00,16.0,27.0,31.0,23.011139,95.76596,input,-95
2025-04-26 03:00:00,18.0,25.0,27.0,23.427155,93.2941,input,-94
2025-04-26 04:00:00,75.0,13.0,10.0,23.572418,92.965775,input,-93
2025-04-26 05:00:00,112.0,6.0,3.0,23.549225,93.15299,input,-92
2025-04-26 06:00:00,110.0,7.0,3.0,23.089996,90.38051,input,-91
2025-04-26 07:00:00,111.0,7.0,7.0,23.101227,90.0244,input,-90
2025-04-26 08:00:00,112.0,7.0,8.0,23.165192,89.8042,input,-89
2025-04-26 09:00:00,109.0,8.0,10.0,22.938385,91.52104,input,-88
2025-04-26 10:00:00,106.0,12.0,9.0,22.846344,91.95668,input,-87
2025-04-26 11:00:00,109.0,14.0,10.0,22.987946,91.274345,input,-86
2025-04-26 12:00:00,113.0,12.0,11.0,23.240631,89.83176,input,-85
2025-04-26 13:00:00,125.0,9.0,10.0,23.430084,88.428,input,-84
2025-04-26 14:00:00,133.0,6.0,10.0,23.699127,87.540306,input,-83
2025-04-26 15:00:00,133.0,7.0,11.0,23.891754,86.92089,input,-82
2025-04-26 16:00:00,127.0,10.0,10.0,24.150787,85.35074,input,-81
2025-04-26 17:00:00,125.0,10.0,12.0,24.356598,84.51434,input,-80
2025-04-26 18:00:00,122.0,12.0,13.0,23.310211,86.11603,input,-79
2025-04-26 19:00:00,124.0,10.0,16.0,23.305328,86.4237,input,-78
2025-04-26 20:00:00,122.0,10.0,18.0,23.231354,86.84102,input,-77
2025-04-26 21:00:00,120.0,10.0,20.0,23.303131,86.39946,input,-76
2025-04-26 22:00:00,122.0,9.0,18.0,23.317535,87.44249,input,-75
2025-04-26 23:00:00,123.0,7.0,13.0,23.24234,89.02338,input,-74
2025-04-27 00:00:00,122.0,8.0,8.0,23.056305,91.152466,input,-73
2025-04-27 01:00:00,123.0,8.0,8.0,23.012848,91.880264,input,-72
2025-04-27 02:00:00,120.0,8.0,9.0,23.055817,91.71856,input,-71
2025-04-27 03:00:00,120.0,6.0,10.0,23.096344,91.55378,input,-70
2025-04-27 04:00:00,116.0,5.0,12.0,23.140778,91.54975,input,-69
2025-04-27 05:00:00,113.0,6.0,22.0,23.138336,91.97687,input,-68
2025-04-27 06:00:00,109.0,7.0,17.0,23.105377,92.74943,input,-67
2025-04-27 07:00:00,104.0,8.0,19.0,23.045563,92.660355,input,-66
2025-04-27 08:00:00,102.0,8.0,20.0,23.233063,90.97252,input,-65
2025-04-27 09:00:00,92.0,13.0,21.0,23.512604,88.75236,input,-64
2025-04-27 10:00:00,90.0,13.0,19.0,23.554352,90.03373,input,-63
2025-04-27 11:00:00,88.0,13.0,18.0,23.56363,90.9526,input,-62
2025-04-27 12:00:00,90.0,14.0,20.0,23.827301,90.35396,input,-61
2025-04-27 13:00:00,94.0,12.0,25.0,24.105865,90.07158,input,-60
2025-04-27 14:00:00,96.0,13.0,25.0,24.31778,89.90801,input,-59
2025-04-27 15:00:00,94.0,15.0,26.0,24.41983,90.607285,input,-58
2025-04-27 16:00:00,94.0,16.0,26.0,24.572906,90.851006,input,-57
2025-04-27 17:00:00,99.0,14.0,26.0,24.769928,90.4469,input,-56
2025-04-27 18:00:00,99.0,14.0,22.0,24.533844,89.32469,input,-55
2025-04-27 19:00:00,92.0,19.0,22.0,24.575836,88.95621,input,-54
2025-04-27 20:00:00,93.0,16.0,27.0,24.576324,88.78906,input,-53
2025-04-27 21:00:00,92.0,15.0,28.0,24.617584,88.63502,input,-52
2025-04-27 22:00:00,87.0,15.0,29.0,24.562653,89.11567,input,-51
2025-04-27 23:00:00,86.0,14.0,29.0,24.500885,89.88554,input,-50
2025-04-28 00:00:00,89.0,11.0,27.0,24.4003,91.07068,input,-49
2025-04-28 01:00:00,85.0,10.0,25.0,24.28067,92.46736,input,-48
2025-04-28 02:00:00,87.0,8.0,24.0,24.186432,93.52666,input,-47
2025-04-28 03:00:00,81.0,8.0,25.0,24.146881,94.31128,input,-46
2025-04-28 04:00:00,79.0,9.0,17.0,24.14859,92.59196,input,-45
2025-04-28 05:00:00,66.0,13.0,18.0,23.926422,92.85578,input,-44
2025-04-28 06:00:00,60.0,18.0,20.0,24.174713,90.47252,input,-43
2025-04-28 07:00:00,55.0,20.0,22.0,23.556793,90.65565,input,-42
2025-04-28 08:00:00,59.0,19.0,22.0,22.898102,95.460434,input,-41
2025-04-28 09:00:00,63.0,15.0,18.0,22.643463,96.468994,input,-40
2025-04-28 10:00:00,35.0,35.0,19.0,23.056793,92.64325,input,-39
2025-04-28 11:00:00,48.0,26.0,20.0,23.561676,89.71818,input,-38
2025-04-28 12:00:00,70.0,21.0,15.0,24.390533,86.01062,input,-37
2025-04-28 13:00:00,96.0,17.0,14.0,24.955963,83.73131,input,-36
2025-04-28 14:00:00,93.0,16.0,9.0,25.128326,83.61016,input,-35
2025-04-28 15:00:00,84.0,17.0,10.0,25.133698,84.2922,input,-34
2025-04-28 16:00:00,124.0,17.0,14.0,25.129547,85.20882,input,-33
2025-04-28 17:00:00,192.0,16.0,25.0,24.852692,87.41204,input,-32
2025-04-28 18:00:00,185.0,22.0,34.0,25.329987,83.425896,input,-31
2025-04-28 19:00:00,135.0,23.0,33.0,24.893219,86.61408,input,-30
2025-04-28 20:00:00,97.0,18.0,28.0,24.757233,87.2903,input,-29
2025-04-28 21:00:00,93.0,22.0,23.0,24.866852,86.311935,input,-28
2025-04-28 22:00:00,69.0,31.0,23.0,24.872467,85.22791,input,-27
2025-04-28 23:00:00,60.75,26.0,23.0,24.92154,83.95639,input,-26
2025-04-29 00:00:00,52.5,23.0,21.0,24.973785,83.06908,input,-25
2025-04-29 01:00:00,44.25,25.0,19.0,25.02066,81.58494,input,-24
2025-04-29 02:00:00,36.0,32.0,19.0,24.946198,80.73102,input,-23
2025-04-29 03:00:00,36.0,33.0,14.0,24.845612,79.879875,input,-22
2025-04-29 04:00:00,48.0,26.0,12.0,24.650055,78.81706,input,-21
2025-04-29 05:00:00,76.0,16.0,15.0,24.266266,79.2204,input,-20
2025-04-29 06:00:00,116.0,8.0,23.0,23.42276,83.421455,input,-19
2025-04-29 07:00:00,112.0,14.0,22.0,22.978912,87.285095,input,-18
2025-04-29 08:00:00,104.0,9.0,11.0,22.987946,84.71325,input,-17
2025-04-29 09:00:00,101.0,10.0,8.0,23.185455,78.62106,input,-16
2025-04-29 10:00:00,107.0,16.0,9.0,23.44693,72.910255,input,-15
2025-04-29 11:00:00,113.0,16.0,11.0,23.811432,67.466446,input,-14
2025-04-29 12:00:00,126.0,14.0,11.0,24.104156,63.929127,input,-13
2025-04-29 13:00:00,153.0,11.0,15.0,24.180817,63.17193,input,-12
2025-04-29 14:00:00,168.0,11.0,16.0,24.160065,64.59573,input,-11
2025-04-29 15:00:00,174.0,10.0,16.0,24.023346,67.53352,input,-10
2025-04-29 16:00:00,180.0,14.0,20.0,23.909576,70.05158,input,-9
2025-04-29 17:00:00,184.0,14.0,22.0,23.805573,72.08313,input,-8
2025-04-29 18:00:00,184.0,15.0,22.0,24.240875,70.11606,input,-7
2025-04-29 19:00:00,187.0,20.0,25.0,23.994781,72.69007,input,-6
2025-04-29 20:00:00,193.0,17.0,28.0,23.795319,74.89101,input,-5
2025-04-29 21:00:00,189.0,16.0,33.0,23.578766,77.48357,input,-4
2025-04-29 22:00:00,187.0,14.0,30.0,23.379059,80.57172,input,-3
2025-04-29 23:00:00,186.0,13.0,28.0,23.24234,83.09729,input,-2
2025-04-30 00:00:00,192.0,12.0,29.0,23.1503,85.35915,input,-1
