time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 03:00:00,107.0,15.0,22.0,17.062164,73.15869,input,-95
2025-03-21 04:00:00,103.0,13.0,22.0,16.824127,74.93041,input,-94
2025-03-21 05:00:00,92.0,18.0,30.0,16.540924,77.2302,input,-93
2025-03-21 06:00:00,76.0,22.0,38.0,16.064606,79.26965,input,-92
2025-03-21 07:00:00,58.0,31.0,38.0,15.825348,80.66697,input,-91
2025-03-21 08:00:00,75.0,29.0,42.0,15.69693,80.200195,input,-90
2025-03-21 09:00:00,93.0,39.0,42.0,15.787506,78.57972,input,-89
2025-03-21 10:00:00,107.0,42.0,37.0,16.10733,75.346886,input,-88
2025-03-21 11:00:00,127.0,40.0,33.0,16.60147,70.13825,input,-87
2025-03-21 12:00:00,150.0,36.0,25.0,17.131744,64.937614,input,-86
2025-03-21 13:00:00,159.0,31.0,27.0,17.648834,59.340847,input,-85
2025-03-21 14:00:00,157.0,34.0,28.0,18.085358,54.655632,input,-84
2025-03-21 15:00:00,174.0,28.0,25.0,18.508453,50.017197,input,-83
2025-03-21 16:00:00,168.0,29.0,24.0,18.693512,48.47901,input,-82
2025-03-21 17:00:00,168.0,24.0,20.0,18.764069,47.827034,input,-81
2025-03-21 18:00:00,174.0,23.0,21.0,18.831696,46.00502,input,-80
2025-03-21 19:00:00,168.0,25.0,24.0,18.70523,47.723076,input,-79
2025-03-21 20:00:00,166.0,23.0,28.0,18.465729,55.134033,input,-78
2025-03-21 21:00:00,165.0,20.0,34.0,18.365875,61.394714,input,-77
2025-03-21 22:00:00,161.0,19.0,34.0,18.352692,65.07344,input,-76
2025-03-21 23:00:00,143.0,21.0,38.0,18.360992,67.19258,input,-75
2025-03-22 00:00:00,132.0,21.0,37.0,18.362701,68.48545,input,-74
2025-03-22 01:00:00,130.0,20.0,34.0,18.369781,69.2059,input,-73
2025-03-22 02:00:00,115.0,17.0,27.0,18.369293,69.250656,input,-72
2025-03-22 03:00:00,101.0,17.0,25.0,18.336823,68.873825,input,-71
2025-03-22 04:00:00,94.0,16.0,22.0,18.272125,68.72943,input,-70
