time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 02:00:00,51.0,27.0,33.0,22.43155,63.02777,input,-95
2025-10-25 03:00:00,51.0,26.0,32.0,22.233063,62.907303,input,-94
2025-10-25 04:00:00,49.0,26.0,34.0,22.136871,62.918396,input,-93
2025-10-25 05:00:00,49.0,24.0,34.0,22.008698,63.876297,input,-92
2025-10-25 06:00:00,69.0,15.0,24.0,21.932281,68.083374,input,-91
2025-10-25 07:00:00,71.0,13.0,20.0,21.972809,68.79137,input,-90
2025-10-25 08:00:00,70.0,15.0,18.0,21.753082,70.28311,input,-89
2025-10-25 09:00:00,70.0,17.0,18.0,21.621002,70.35646,input,-88
2025-10-25 10:00:00,72.0,19.0,20.0,21.623688,69.96,input,-87
2025-10-25 11:00:00,85.0,19.0,21.0,21.900787,69.38288,input,-86
2025-10-25 12:00:00,101.0,20.0,23.0,22.388092,68.11032,input,-85
2025-10-25 13:00:00,129.0,19.0,26.0,23.005768,66.21296,input,-84
2025-10-25 14:00:00,148.0,18.0,26.0,23.597809,64.370605,input,-83
2025-10-25 15:00:00,158.0,19.0,27.0,24.095612,63.02513,input,-82
2025-10-25 16:00:00,173.0,20.0,28.0,24.46524,62.362167,input,-81
2025-10-25 17:00:00,174.0,22.0,28.0,24.68277,62.3396,input,-80
2025-10-25 18:00:00,163.0,22.0,28.0,25.269196,61.007153,input,-79
2025-10-25 19:00:00,156.0,22.0,30.0,25.115143,63.706573,input,-78
2025-10-25 20:00:00,139.0,22.0,31.0,24.862946,66.05842,input,-77
2025-10-25 21:00:00,110.0,23.0,31.0,24.482819,68.472435,input,-76
2025-10-25 22:00:00,92.0,22.0,29.0,24.273834,69.6972,input,-75
2025-10-25 23:00:00,79.0,22.0,30.0,24.14273,70.249176,input,-74
2025-10-26 00:00:00,67.0,24.0,30.0,24.160797,69.57406,input,-73
2025-10-26 01:00:00,58.0,26.0,32.0,24.22696,66.64533,input,-72
2025-10-26 02:00:00,52.0,26.0,31.0,24.153717,63.494305,input,-71
2025-10-26 03:00:00,53.0,23.0,29.0,23.839996,62.38719,input,-70
2025-10-26 04:00:00,54.0,21.0,26.0,23.437164,62.552612,input,-69
2025-10-26 05:00:00,55.0,20.0,26.0,23.018951,63.36327,input,-68
2025-10-26 06:00:00,66.0,16.0,23.0,23.529205,61.40817,input,-67
2025-10-26 07:00:00,71.0,16.0,23.0,23.230621,63.006985,input,-66
2025-10-26 08:00:00,71.0,18.0,24.0,22.903473,64.407684,input,-65
2025-10-26 09:00:00,76.0,18.0,24.0,22.629303,65.23137,input,-64
2025-10-26 10:00:00,82.0,18.0,25.0,22.550446,65.01575,input,-63
2025-10-26 11:00:00,92.0,16.0,24.0,22.714264,64.29477,input,-62
2025-10-26 12:00:00,107.0,16.0,26.0,23.16275,63.166885,input,-61
2025-10-26 13:00:00,132.0,14.0,29.0,23.771637,61.74137,input,-60
2025-10-26 14:00:00,145.0,14.0,29.0,24.363922,60.30268,input,-59
2025-10-26 15:00:00,151.0,15.0,28.0,24.859528,59.26206,input,-58
2025-10-26 16:00:00,163.0,18.0,31.0,25.20523,58.958443,input,-57
2025-10-26 17:00:00,172.0,22.0,34.0,25.435455,58.874153,input,-56
2025-10-26 18:00:00,173.0,22.0,38.0,25.465729,59.544136,input,-55
2025-10-26 19:00:00,150.0,21.0,36.0,25.335358,62.155983,input,-54
2025-10-26 20:00:00,125.0,23.0,36.0,25.049225,64.35638,input,-53
2025-10-26 21:00:00,103.0,23.0,37.0,24.72818,65.82009,input,-52
2025-10-26 22:00:00,88.0,24.0,36.0,24.41568,67.093956,input,-51
2025-10-26 23:00:00,89.0,21.0,39.0,24.119293,68.10772,input,-50
2025-10-27 00:00:00,86.0,18.0,40.0,23.797028,68.7636,input,-49
2025-10-27 01:00:00,75.0,20.0,42.0,23.60318,66.46973,input,-48
2025-10-27 02:00:00,64.0,20.0,40.0,23.217194,64.36625,input,-47
2025-10-27 03:00:00,60.0,19.0,36.0,22.540192,64.45494,input,-46
2025-10-27 04:00:00,61.0,17.0,34.0,21.82315,65.68516,input,-45
2025-10-27 05:00:00,64.0,16.0,32.0,21.298248,67.26485,input,-44
2025-10-27 06:00:00,66.0,16.0,32.0,20.69571,72.72658,input,-43
2025-10-27 07:00:00,68.0,17.0,32.0,20.605377,73.74071,input,-42
2025-10-27 08:00:00,70.0,16.0,33.0,20.57608,74.34011,input,-41
2025-10-27 09:00:00,62.0,21.0,37.0,20.511871,74.6701,input,-40
2025-10-27 10:00:00,65.0,24.0,37.0,20.722565,73.663124,input,-39
2025-10-27 11:00:00,65.0,27.0,40.0,21.018707,72.56325,input,-38
2025-10-27 12:00:00,75.0,27.0,44.0,21.305328,71.30739,input,-37
2025-10-27 13:00:00,95.0,25.0,47.0,21.656647,69.86361,input,-36
2025-10-27 14:00:00,119.0,25.0,51.0,21.902008,69.4159,input,-35
2025-10-27 15:00:00,155.0,27.0,56.0,22.015533,69.716965,input,-34
2025-10-27 16:00:00,159.0,28.0,54.0,22.04068,70.17787,input,-33
2025-10-27 17:00:00,153.0,25.0,54.0,21.980377,70.799324,input,-32
2025-10-27 18:00:00,134.0,26.0,48.0,22.586334,65.18742,input,-31
2025-10-27 19:00:00,111.0,27.0,52.0,22.647614,65.195786,input,-30
2025-10-27 20:00:00,93.0,31.0,50.0,22.729889,65.25339,input,-29
2025-10-27 21:00:00,89.5,21.0,32.0,22.814606,65.100105,input,-28
