time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 23:00:00,71.0,25.0,22.0,23.467926,72.18026,input,-95
2025-11-02 00:00:00,67.0,24.0,21.0,23.316803,73.512695,input,-94
2025-11-02 01:00:00,54.0,28.0,27.0,23.112701,75.18701,input,-93
2025-11-02 02:00:00,50.0,27.0,33.0,22.912262,76.2283,input,-92
2025-11-02 03:00:00,38.0,33.0,34.0,22.732086,76.71246,input,-91
2025-11-02 04:00:00,37.0,32.0,34.0,22.596588,76.7416,input,-90
2025-11-02 05:00:00,37.0,30.0,36.0,22.47696,76.82848,input,-89
2025-11-02 06:00:00,28.0,34.0,37.0,22.430328,78.16876,input,-88
2025-11-02 07:00:00,30.0,30.0,31.0,22.352692,78.49691,input,-87
2025-11-02 08:00:00,40.0,25.0,26.0,22.341461,78.50327,input,-86
2025-11-02 09:00:00,50.0,20.0,22.0,22.372711,77.98586,input,-85
2025-11-02 10:00:00,51.0,23.0,22.0,22.45816,76.97261,input,-84
2025-11-02 11:00:00,60.0,21.0,22.0,22.598297,75.39892,input,-83
2025-11-02 12:00:00,83.0,17.0,25.0,22.764069,73.73343,input,-82
2025-11-02 13:00:00,96.0,17.0,27.0,22.988922,71.41151,input,-81
2025-11-02 14:00:00,111.0,17.0,28.0,23.21939,69.11433,input,-80
2025-11-02 15:00:00,124.0,18.0,27.0,23.350739,67.81335,input,-79
2025-11-02 16:00:00,136.0,17.0,27.0,23.30191,68.17664,input,-78
2025-11-02 17:00:00,143.0,17.0,29.0,23.007477,70.02764,input,-77
2025-11-02 18:00:00,137.0,21.0,27.0,23.66153,69.151245,input,-76
2025-11-02 19:00:00,133.0,21.0,28.0,23.352203,70.78882,input,-75
2025-11-02 20:00:00,103.0,22.0,29.0,23.092194,71.43639,input,-74
2025-11-02 21:00:00,58.0,28.0,29.0,22.92862,72.52768,input,-73
2025-11-02 22:00:00,44.0,28.0,28.0,22.89444,73.89451,input,-72
2025-11-02 23:00:00,44.0,25.0,29.0,22.86856,75.60881,input,-71
2025-11-03 00:00:00,42.0,25.0,30.0,22.850006,76.88024,input,-70
2025-11-03 01:00:00,42.0,24.0,30.0,22.825348,76.739426,input,-69
2025-11-03 02:00:00,40.0,25.0,30.0,22.612457,75.65791,input,-68
2025-11-03 03:00:00,42.0,23.0,29.0,22.060455,74.596794,input,-67
2025-11-03 04:00:00,46.0,20.0,29.0,21.269196,74.13662,input,-66
2025-11-03 05:00:00,48.0,20.0,27.0,20.596344,72.5261,input,-65
2025-11-03 06:00:00,52.0,17.0,25.0,20.918121,70.35993,input,-64
2025-11-03 07:00:00,50.0,18.0,24.0,20.867096,70.22571,input,-63
2025-11-03 08:00:00,49.0,20.0,24.0,20.62027,70.75108,input,-62
2025-11-03 09:00:00,53.0,21.0,23.0,20.441315,70.04376,input,-61
2025-11-03 10:00:00,56.0,21.0,24.0,20.300934,68.810486,input,-60
2025-11-03 11:00:00,56.0,23.0,24.0,20.42276,67.153175,input,-59
2025-11-03 12:00:00,63.0,23.0,26.0,20.375153,67.49318,input,-58
2025-11-03 13:00:00,69.0,25.0,31.0,20.195953,69.03729,input,-57
2025-11-03 14:00:00,89.0,21.0,32.0,20.011627,70.29877,input,-56
2025-11-03 15:00:00,101.0,24.0,34.0,19.813385,71.94987,input,-55
2025-11-03 16:00:00,109.0,23.0,36.0,19.57071,74.17117,input,-54
2025-11-03 17:00:00,106.0,25.0,30.0,19.381256,76.101585,input,-53
2025-11-03 18:00:00,88.0,27.5,27.0,20.379547,73.287384,input,-52
