time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 09:00:00,38.0,49.0,60.0,15.484772,78.96145,input,-95
2025-01-02 10:00:00,53.0,44.0,59.0,15.450043,77.920815,input,-94
2025-01-02 11:00:00,73.0,42.0,56.0,15.829834,73.11297,input,-93
2025-01-02 12:00:00,86.0,44.0,52.0,16.299438,67.74079,input,-92
2025-01-02 13:00:00,99.0,45.0,46.0,16.753693,63.252384,input,-91
2025-01-02 14:00:00,124.0,41.0,45.0,17.267883,58.818512,input,-90
2025-01-02 15:00:00,136.0,47.0,38.0,17.73407,55.675255,input,-89
2025-01-02 16:00:00,152.0,51.0,38.0,18.16156,52.990097,input,-88
2025-01-02 17:00:00,161.0,53.0,39.0,18.5065,50.013386,input,-87
2025-01-02 18:00:00,160.0,48.0,36.0,19.250153,49.30967,input,-86
2025-01-02 19:00:00,148.0,44.0,36.0,19.434662,47.789627,input,-85
2025-01-02 20:00:00,126.0,45.66666666666666,37.0,19.674225,46.430805,input,-84
2025-01-02 21:00:00,115.0,47.333333333333336,41.0,19.904846,45.468052,input,-83
2025-01-02 22:00:00,81.0,49.0,58.0,20.0513,45.18686,input,-82
2025-01-02 23:00:00,72.5,42.0,50.0,19.93869,46.16557,input,-81
2025-01-03 00:00:00,64.0,45.0,47.0,19.4971,48.881042,input,-80
2025-01-03 01:00:00,44.0,58.0,44.0,18.812958,52.500103,input,-79
2025-01-03 02:00:00,28.0,79.0,47.0,18.132294,52.358017,input,-78
2025-01-03 03:00:00,78.0,36.0,37.0,17.42694,47.261288,input,-77
2025-01-03 04:00:00,86.0,27.0,34.0,16.72049,43.865555,input,-76
2025-01-03 05:00:00,86.0,26.0,32.0,16.115814,42.97956,input,-75
2025-01-03 06:00:00,81.0,28.0,31.0,15.609222,43.35334,input,-74
2025-01-03 07:00:00,79.0,30.0,31.0,15.086395,44.095314,input,-73
2025-01-03 08:00:00,84.0,31.0,32.0,14.543915,44.88492,input,-72
2025-01-03 09:00:00,84.0,36.0,33.0,14.319855,44.14009,input,-71
2025-01-03 10:00:00,86.0,37.0,34.0,14.421234,41.351357,input,-70
2025-01-03 11:00:00,91.0,35.0,33.0,14.817291,39.604286,input,-69
2025-01-03 12:00:00,103.0,29.0,31.0,15.451263,37.809467,input,-68
2025-01-03 13:00:00,119.0,26.0,32.0,16.19989,36.198235,input,-67
2025-01-03 14:00:00,139.0,26.0,35.0,16.941345,35.33643,input,-66
2025-01-03 15:00:00,154.0,26.0,33.0,17.563446,34.910576,input,-65
2025-01-03 16:00:00,154.0,24.0,31.0,18.026978,35.11904,input,-64
2025-01-03 17:00:00,151.0,28.0,33.0,18.274567,36.054825,input,-63
2025-01-03 18:00:00,132.0,33.0,30.0,18.584747,34.06101,input,-62
2025-01-03 19:00:00,122.0,29.0,26.0,18.483185,35.014687,input,-61
2025-01-03 20:00:00,107.0,27.0,25.0,18.322418,36.076946,input,-60
2025-01-03 21:00:00,93.0,30.0,27.0,18.083954,37.49174,input,-59
2025-01-03 22:00:00,79.0,39.0,28.0,17.643341,42.407516,input,-58
2025-01-03 23:00:00,101.0,31.0,38.0,17.055328,53.819252,input,-57
2025-01-04 00:00:00,106.0,26.0,37.0,16.534943,66.4732,input,-56
2025-01-04 01:00:00,103.0,22.0,36.0,16.092255,76.0029,input,-55
2025-01-04 02:00:00,118.5,19.0,33.0,15.673187,82.37861,input,-54
2025-01-04 03:00:00,134.0,16.0,30.0,15.276215,85.40588,input,-53
2025-01-04 04:00:00,114.0,15.0,19.0,14.932159,86.919556,input,-52
2025-01-04 05:00:00,105.25,18.0,20.0,14.636184375,86.05257825,input,-51
2025-01-04 06:00:00,96.5,21.0,21.0,14.34020975,85.18560049999999,input,-50
2025-01-04 07:00:00,87.75,24.0,22.0,14.044235125,84.31862275,input,-49
2025-01-04 08:00:00,79.0,27.0,23.0,13.7482605,83.451645,input,-48
2025-01-04 09:00:00,72.0,37.0,30.0,13.679718,80.6479,input,-47
2025-01-04 10:00:00,82.0,40.0,40.0,13.94577,74.043625,input,-46
2025-01-04 11:00:00,95.0,40.0,42.0,14.322296,69.06164,input,-45
2025-01-04 12:00:00,109.0,37.0,42.0,14.788422,64.63644,input,-44
2025-01-04 13:00:00,127.0,35.0,45.0,15.2846985,60.097797,input,-43
2025-01-04 14:00:00,136.0,34.0,45.0,15.771851,55.708252,input,-42
2025-01-04 15:00:00,143.0,34.0,42.0,16.138885,53.270382,input,-41
2025-01-04 16:00:00,173.0,24.0,39.0,16.337555,53.804825,input,-40
2025-01-04 17:00:00,164.0,23.0,33.0,16.380402,56.49199,input,-39
2025-01-04 18:00:00,141.0,23.0,26.0,16.677979,57.52307,input,-38
2025-01-04 19:00:00,125.0,22.0,24.0,16.592926,60.03854,input,-37
2025-01-04 20:00:00,111.0,18.0,22.0,16.261566,64.274826,input,-36
2025-01-04 21:00:00,107.0,25.0,26.0,15.9809265,68.2709,input,-35
2025-01-04 22:00:00,97.0,23.0,35.0,15.769196,71.32886,input,-34
2025-01-04 23:00:00,100.0,27.0,28.0,15.546783,74.372894,input,-33
2025-01-05 00:00:00,97.0,25.0,24.0,15.421356,74.513275,input,-32
2025-01-05 01:00:00,99.0,26.0,30.0,15.301056,74.40581,input,-31
2025-01-05 02:00:00,110.0,26.0,50.0,15.23288,72.98188,input,-30
2025-01-05 03:00:00,100.0,26.0,46.0,15.516022,66.39916,input,-29
2025-01-05 04:00:00,98.0,23.0,43.0,16.073883,58.93087,input,-28
2025-01-05 05:00:00,102.0,22.0,36.0,16.497314,53.982628,input,-27
2025-01-05 06:00:00,97.0,22.0,26.0,16.986298,50.370094,input,-26
2025-01-05 07:00:00,98.0,20.0,24.0,16.762054,56.49017,input,-25
2025-01-05 08:00:00,88.0,23.0,26.0,16.529999,61.672165,input,-24
2025-01-05 09:00:00,75.0,37.0,37.0,16.226593,66.799446,input,-23
2025-01-05 10:00:00,69.0,56.0,53.0,16.106598,68.0233,input,-22
2025-01-05 11:00:00,80.0,66.0,56.0,16.28769,62.0387,input,-21
2025-01-05 12:00:00,116.0,44.0,42.0,16.66977,57.153732,input,-20
2025-01-05 13:00:00,126.0,37.0,42.0,17.129059,54.64919,input,-19
2025-01-05 14:00:00,147.0,31.0,40.0,17.641846,51.92813,input,-18
2025-01-05 15:00:00,163.0,42.0,47.0,18.11502,48.479496,input,-17
2025-01-05 16:00:00,171.0,34.0,38.0,18.458832,45.61798,input,-16
2025-01-05 17:00:00,181.0,33.0,39.0,18.674408,43.919514,input,-15
2025-01-05 18:00:00,188.0,34.0,39.0,18.718231,42.317726,input,-14
2025-01-05 19:00:00,168.0,32.0,39.0,18.846344,40.96466,input,-13
2025-01-05 20:00:00,140.0,31.0,40.0,18.871582,40.68662,input,-12
2025-01-05 21:00:00,112.0,32.0,46.0,18.780151,41.05267,input,-11
2025-01-05 22:00:00,107.0,35.0,57.0,18.594269,41.656624,input,-10
2025-01-05 23:00:00,106.0,36.0,60.0,18.265503,42.90304,input,-9
2025-01-06 00:00:00,99.0,35.0,58.0,17.925201,44.410583,input,-8
2025-01-06 01:00:00,97.0,33.0,60.0,17.583282,46.486427,input,-7
2025-01-06 02:00:00,85.0,35.0,62.0,17.10611,49.80089,input,-6
2025-01-06 03:00:00,79.0,39.0,66.0,16.52832,53.66014,input,-5
2025-01-06 04:00:00,74.0,40.0,60.0,15.787506,58.261505,input,-4
2025-01-06 05:00:00,80.0,40.0,55.0,15.19046,60.49809,input,-3
2025-01-06 06:00:00,84.0,36.0,54.0,14.340118,63.973854,input,-2
2025-01-06 07:00:00,85.0,35.0,53.0,14.027435,64.69071,input,-1
2025-01-06 08:00:00,87.0,36.0,54.0,13.664764,65.672,input,0
2025-01-06 09:00:00,88.0,40.0,56.0,13.503662,66.37569,target,1
2025-01-06 10:00:00,103.0,39.0,58.0,13.843567,63.999557,target,2
2025-01-06 11:00:00,114.0,38.0,56.0,14.514801,60.530838,target,3
2025-01-06 12:00:00,123.0,40.0,59.0,15.309509,56.778324,target,4
2025-01-06 13:00:00,134.0,39.0,56.0,16.057556,53.337044,target,5
2025-01-06 14:00:00,147.0,36.0,51.0,16.605408,51.13273,target,6
2025-01-06 15:00:00,154.0,42.0,51.0,16.960724,50.70389,target,7
2025-01-06 16:00:00,172.0,39.0,53.0,17.138336,51.633904,target,8
2025-01-06 17:00:00,185.0,42.0,60.0,17.182922,53.062675,target,9
2025-01-06 18:00:00,169.0,48.0,64.0,17.088043,53.87115,target,10
2025-01-06 19:00:00,128.0,42.0,53.0,17.009186,55.69641,target,11
2025-01-06 20:00:00,113.0,24.0,29.0,16.895874,57.375877,target,12
2025-01-06 21:00:00,106.0,26.0,34.0,16.794952,58.66518,target,13
2025-01-06 22:00:00,107.0,27.0,38.0,16.644165,62.00316,target,14
2025-01-06 23:00:00,117.0,24.0,36.0,16.43106,67.781944,target,15
2025-01-07 00:00:00,125.0,25.0,40.0,16.240662,72.3795,target,16
2025-01-07 01:00:00,110.0,20.0,33.0,16.01352,76.60169,target,17
2025-01-07 02:00:00,122.0,22.0,33.0,15.804138,80.10526,target,18
2025-01-07 03:00:00,115.0,24.0,30.0,15.634979,82.00473,target,19
2025-01-07 04:00:00,120.0,18.0,26.0,15.487366,81.9154,target,20
2025-01-07 05:00:00,125.0,17.0,32.0,15.3160095,80.69281,target,21
2025-01-07 06:00:00,120.0,19.0,29.0,14.822327,80.792,target,22
2025-01-07 07:00:00,113.0,23.0,29.0,14.728851,78.7388,target,23
2025-01-07 08:00:00,104.0,26.0,28.0,14.575165,76.814445,target,24
2025-01-07 09:00:00,96.0,33.0,30.0,14.499664,75.44357,target,25
2025-01-07 10:00:00,97.0,36.0,29.0,14.599457,71.784744,target,26
2025-01-07 11:00:00,104.0,38.0,35.0,14.91275,67.91722,target,27
2025-01-07 12:00:00,104.0,38.0,39.0,15.292389,64.98816,target,28
2025-01-07 13:00:00,108.0,38.0,40.0,15.669342,62.79868,target,29
2025-01-07 14:00:00,137.0,19.0,28.0,15.985016,61.1031,target,30
2025-01-07 15:00:00,140.0,22.0,28.0,16.157532,61.453568,target,31
2025-01-07 16:00:00,144.0,20.0,29.0,16.176422,63.526756,target,32
2025-01-07 17:00:00,134.0,24.0,28.0,16.08847,66.75781,target,33
2025-01-07 18:00:00,127.0,24.0,26.0,15.961914,70.06287,target,34
2025-01-07 19:00:00,120.0,23.0,26.0,15.988678,72.60084,target,35
2025-01-07 20:00:00,118.0,20.0,24.0,16.083313,74.98059,target,36
2025-01-07 21:00:00,113.0,25.0,27.0,16.183716,77.23776,target,37
2025-01-07 22:00:00,123.0,20.0,29.0,16.247345,78.758095,target,38
2025-01-07 23:00:00,116.0,22.0,29.0,16.282257,79.79577,target,39
2025-01-08 00:00:00,107.0,21.0,26.0,16.258118,80.81927,target,40
2025-01-08 01:00:00,107.5,18.5,23.5,16.177689,81.808125,target,41
2025-01-08 02:00:00,108.0,16.0,21.0,16.09726,82.79698,target,42
2025-01-08 03:00:00,100.0,19.0,22.0,15.942352,83.55422,target,43
2025-01-08 04:00:00,98.0,18.0,23.0,15.725433,83.80885,target,44
2025-01-08 05:00:00,88.0,23.0,25.0,15.467651,83.54404,target,45
2025-01-08 06:00:00,92.0,24.0,26.0,15.459137,83.72212,target,46
2025-01-08 07:00:00,87.0,28.0,29.0,15.2656555,81.981575,target,47
2025-01-08 08:00:00,84.0,29.0,31.0,15.148651,79.728546,target,48
