time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 18:00:00,118.0,5.0,24.0,35.98233,42.9796,input,-95
2025-07-12 19:00:00,113.0,6.0,20.0,35.43814,47.509834,input,-94
2025-07-12 20:00:00,101.0,7.0,27.0,34.8898,52.444393,input,-93
2025-07-12 21:00:00,91.0,10.0,22.0,34.451324,57.338547,input,-92
2025-07-12 22:00:00,85.0,13.0,29.0,34.112457,62.720695,input,-91
2025-07-12 23:00:00,54.0,32.0,34.0,33.750397,66.84991,input,-90
2025-07-13 00:00:00,19.0,57.0,37.0,33.316315,71.00642,input,-89
2025-07-13 01:00:00,7.0,60.0,37.0,32.832428,74.0628,input,-88
2025-07-13 02:00:00,8.0,58.0,32.0,32.368317,76.09012,input,-87
2025-07-13 03:00:00,5.0,58.0,29.0,31.990143,77.824135,input,-86
2025-07-13 04:00:00,15.0,48.0,34.0,31.615631,79.17074,input,-85
2025-07-13 05:00:00,9.0,50.0,37.0,31.184479,80.21959,input,-84
2025-07-13 06:00:00,5.0,50.0,39.0,30.493317,82.01838,input,-83
2025-07-13 07:00:00,11.0,43.0,37.0,30.174957,78.23639,input,-82
2025-07-13 08:00:00,51.0,23.0,37.0,30.2294,68.65077,input,-81
2025-07-13 09:00:00,87.0,11.0,34.0,31.646637,59.822525,input,-80
2025-07-13 10:00:00,102.0,10.0,32.0,32.92325,53.85179,input,-79
2025-07-13 11:00:00,117.0,8.0,34.0,33.984528,48.380615,input,-78
2025-07-13 12:00:00,123.0,7.0,32.0,34.868805,45.716217,input,-77
2025-07-13 13:00:00,124.0,6.0,24.0,35.677887,43.231297,input,-76
2025-07-13 14:00:00,130.0,5.0,24.0,36.198395,41.162205,input,-75
2025-07-13 15:00:00,128.0,5.0,24.0,36.536285,40.871983,input,-74
2025-07-13 16:00:00,121.0,4.0,20.0,36.898834,41.40664,input,-73
2025-07-13 17:00:00,125.0,5.0,17.0,37.151276,41.754295,input,-72
2025-07-13 18:00:00,127.0,6.0,15.0,38.340973,38.491936,input,-71
2025-07-13 19:00:00,124.0,6.0,22.0,38.216217,42.529556,input,-70
2025-07-13 20:00:00,124.0,8.0,24.0,37.850006,46.787262,input,-69
2025-07-13 21:00:00,102.0,10.0,24.0,37.386627,53.01517,input,-68
2025-07-13 22:00:00,62.0,44.0,24.0,36.944244,61.074097,input,-67
2025-07-13 23:00:00,64.0,35.0,27.0,36.481598,65.909134,input,-66
2025-07-14 00:00:00,74.0,17.0,27.0,36.005524,68.823105,input,-65
2025-07-14 01:00:00,62.0,16.0,15.0,35.539948,71.83102,input,-64
2025-07-14 02:00:00,31.0,36.0,24.0,35.069977,74.19325,input,-63
2025-07-14 03:00:00,15.0,48.0,24.0,34.635895,75.86535,input,-62
2025-07-14 04:00:00,14.0,41.0,22.0,34.258698,77.10583,input,-61
2025-07-14 05:00:00,13.0,41.0,22.0,33.733307,78.417114,input,-60
2025-07-14 06:00:00,15.0,36.0,17.0,32.740875,81.951096,input,-59
2025-07-14 07:00:00,23.0,28.0,17.0,32.37271,77.55945,input,-58
2025-07-14 08:00:00,45.0,16.0,20.0,32.371735,66.132,input,-57
2025-07-14 09:00:00,63.0,25.0,24.0,33.933014,56.429703,input,-56
2025-07-14 10:00:00,97.0,21.0,29.0,35.483795,48.81447,input,-55
2025-07-14 11:00:00,105.75,17.25,25.5,36.13955675,46.3588135,input,-54
2025-07-14 12:00:00,114.5,13.5,22.0,36.7953185,43.903157,input,-53
2025-07-14 13:00:00,123.25,9.75,18.5,37.45108025,41.4475005,input,-52
2025-07-14 14:00:00,132.0,6.0,15.0,38.106842,38.991844,input,-51
2025-07-14 15:00:00,136.0,6.0,15.0,38.549957,38.18428,input,-50
2025-07-14 16:00:00,139.0,6.0,17.0,38.884674,38.32951,input,-49
2025-07-14 17:00:00,141.0,6.0,15.0,39.144928,38.480217,input,-48
2025-07-14 18:00:00,135.0,8.0,10.0,40.424713,34.842873,input,-47
2025-07-14 19:00:00,141.0,8.0,15.0,39.896393,38.970234,input,-46
2025-07-14 20:00:00,135.0,9.0,12.0,39.420074,44.67678,input,-45
2025-07-14 21:00:00,93.0,28.0,15.0,38.83365,52.037193,input,-44
2025-07-14 22:00:00,56.0,29.0,20.0,38.513336,56.81624,input,-43
2025-07-14 23:00:00,47.0,27.0,12.0,38.25992,61.08809,input,-42
2025-07-15 00:00:00,48.0,24.0,10.0,37.94986,64.855774,input,-41
2025-07-15 01:00:00,67.0,7.0,17.0,37.535553,67.613434,input,-40
2025-07-15 02:00:00,67.0,6.0,12.0,36.960358,69.24183,input,-39
2025-07-15 03:00:00,67.0,7.0,10.0,36.287994,70.839905,input,-38
2025-07-15 04:00:00,46.0,19.0,15.0,35.653717,72.34495,input,-37
2025-07-15 05:00:00,36.0,26.0,15.0,35.173004,73.44568,input,-36
2025-07-15 06:00:00,5.0,48.0,20.0,34.30948,76.881805,input,-35
2025-07-15 07:00:00,7.0,48.0,27.0,34.26065,72.707924,input,-34
2025-07-15 08:00:00,22.0,49.0,32.0,34.52408,61.37424,input,-33
2025-07-15 09:00:00,64.0,32.0,24.0,35.8273,49.760963,input,-32
2025-07-15 10:00:00,108.0,23.0,27.0,37.0502,45.46601,input,-31
2025-07-15 11:00:00,148.0,18.0,20.0,38.215485,41.729767,input,-30
2025-07-15 12:00:00,155.0,10.0,15.0,39.29312,38.284492,input,-29
2025-07-15 13:00:00,172.0,10.0,15.0,40.279205,35.127094,input,-28
2025-07-15 14:00:00,160.0,8.0,15.0,41.15323,32.36571,input,-27
2025-07-15 15:00:00,190.0,10.0,20.0,41.81143,30.051466,input,-26
2025-07-15 16:00:00,186.0,10.0,17.0,42.335846,28.642738,input,-25
2025-07-15 17:00:00,177.0,11.0,15.0,42.669098,28.304508,input,-24
2025-07-15 18:00:00,176.0,10.0,12.0,43.082672,28.567928,input,-23
2025-07-15 19:00:00,166.0,11.0,12.0,43.07486,31.685453,input,-22
2025-07-15 20:00:00,146.0,18.0,10.0,42.77066,36.627975,input,-21
2025-07-15 21:00:00,102.0,41.0,17.0,42.329742,44.979916,input,-20
2025-07-15 22:00:00,109.0,16.0,15.0,41.845367,53.61338,input,-19
2025-07-15 23:00:00,93.0,17.0,15.0,41.34903,60.248928,input,-18
2025-07-16 00:00:00,85.0,16.0,17.0,40.785553,64.13017,input,-17
2025-07-16 01:00:00,85.0,14.0,15.0,40.131256,66.32614,input,-16
2025-07-16 02:00:00,69.0,22.0,17.0,39.475494,67.98387,input,-15
2025-07-16 03:00:00,62.0,22.0,15.0,38.94986,70.951675,input,-14
2025-07-16 04:00:00,42.0,35.0,12.0,38.473053,72.53244,input,-13
2025-07-16 05:00:00,70.0,16.0,15.0,38.0231,72.44777,input,-12
2025-07-16 06:00:00,75.0,14.0,17.0,37.240143,74.609344,input,-11
2025-07-16 07:00:00,40.0,37.0,17.0,36.861725,68.748505,input,-10
2025-07-16 08:00:00,52.0,32.0,22.0,36.730133,55.91348,input,-9
2025-07-16 09:00:00,97.0,21.0,20.0,37.217926,45.711304,input,-8
2025-07-16 10:00:00,122.0,17.0,24.0,37.896393,42.32966,input,-7
2025-07-16 11:00:00,150.0,17.0,27.0,38.47061,40.39028,input,-6
2025-07-16 12:00:00,158.0,11.0,24.0,38.984283,39.447464,input,-5
2025-07-16 13:00:00,169.0,9.0,20.0,40.03311,36.89277,input,-4
2025-07-16 14:00:00,181.0,9.0,22.0,40.991364,34.705803,input,-3
2025-07-16 15:00:00,176.0,8.0,15.0,41.73697,33.023846,input,-2
2025-07-16 16:00:00,169.0,7.0,17.0,42.15909,32.00203,input,-1
2025-07-16 17:00:00,174.0,7.0,15.0,42.138092,32.85945,input,0
2025-07-16 18:00:00,180.0,8.0,12.0,40.998688,37.488747,target,1
2025-07-16 19:00:00,176.0,10.0,15.0,40.76114,42.374985,target,2
2025-07-16 20:00:00,158.0,18.0,10.0,40.507233,48.136,target,3
2025-07-16 21:00:00,130.0,13.0,7.0,39.537994,54.67571,target,4
2025-07-16 22:00:00,111.0,13.0,7.0,38.341705,57.315742,target,5
