time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 03:00:00,5.0,63.0,39.0,8.574127,75.92857,input,-95
2025-01-13 04:00:00,4.0,56.0,32.0,8.48172,77.7379,input,-94
2025-01-13 05:00:00,5.0,61.0,44.0,8.398071,77.7994,input,-93
2025-01-13 06:00:00,5.0,64.0,46.0,6.8132935,77.89417,input,-92
2025-01-13 07:00:00,5.0,58.0,44.0,6.620056,77.04282,input,-91
2025-01-13 08:00:00,5.0,59.0,54.0,6.5119934,76.31477,input,-90
2025-01-13 09:00:00,6.0,57.0,46.0,6.418335,73.660805,input,-89
2025-01-13 10:00:00,8.0,63.0,54.0,6.5017395,53.261158,input,-88
2025-01-13 11:00:00,19.0,61.0,61.0,7.6755676,44.17738,input,-87
2025-01-13 12:00:00,36.0,50.0,61.0,9.151215,40.20544,input,-86
2025-01-13 13:00:00,48.0,45.0,63.0,10.357208,37.07217,input,-85
2025-01-13 14:00:00,59.0,42.0,71.0,11.315308,34.914955,input,-84
2025-01-13 15:00:00,70.0,39.0,61.0,12.007904,33.48659,input,-83
2025-01-13 16:00:00,69.0,44.0,66.0,12.393951,33.092392,input,-82
2025-01-13 17:00:00,65.0,48.0,63.0,12.339294,36.266266,input,-81
2025-01-13 18:00:00,58.0,52.0,68.0,12.153137,39.63355,input,-80
2025-01-13 19:00:00,14.0,95.0,78.0,12.107452,44.891792,input,-79
2025-01-13 20:00:00,5.0,101.0,90.0,11.866241,47.715336,input,-78
2025-01-13 21:00:00,6.0,92.0,83.0,11.530945,49.82197,input,-77
2025-01-13 22:00:00,14.0,78.0,83.0,11.312195,53.076275,input,-76
2025-01-13 23:00:00,16.0,69.0,88.0,11.094086,56.858646,input,-75
2025-01-14 00:00:00,10.0,74.0,83.0,10.642181,59.1616,input,-74
2025-01-14 01:00:00,5.0,74.0,68.0,9.99118,58.2489,input,-73
2025-01-14 02:00:00,5.0,71.0,78.0,9.784332,59.660053,input,-72
2025-01-14 03:00:00,5.0,67.0,71.0,9.071259,58.276123,input,-71
