time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 09:00:00,5.0,56.0,68.0,6.134369,66.50763,input,-95
2025-12-05 10:00:00,9.0,55.0,83.0,6.027405,54.427742,input,-94
2025-12-05 11:00:00,15.0,57.0,95.0,7.9112244,47.627384,input,-93
2025-12-05 12:00:00,27.0,53.0,93.0,9.615143,44.17585,input,-92
2025-12-05 13:00:00,38.0,55.0,88.0,10.985046,41.853725,input,-91
2025-12-05 14:00:00,48.0,52.0,81.0,12.068329,40.209946,input,-90
2025-12-05 15:00:00,54.0,51.0,73.0,12.829681,39.712006,input,-89
2025-12-05 16:00:00,50.0,60.0,76.0,13.262665,40.193825,input,-88
2025-12-05 17:00:00,42.0,68.0,83.0,13.133301,45.98812,input,-87
2025-12-05 18:00:00,18.0,89.0,85.0,12.670685,48.793617,input,-86
2025-12-05 19:00:00,4.0,106.0,103.0,12.645081,53.952133,input,-85
2025-12-05 20:00:00,4.0,101.0,98.0,12.632843,59.418827,input,-84
2025-12-05 21:00:00,4.0,95.0,112.0,12.741608,67.1803,input,-83
2025-12-05 22:00:00,7.0,89.0,110.33333333333331,12.818634,74.09102,input,-82
2025-12-05 23:00:00,9.0,84.0,108.66666666666669,12.874115,79.35479,input,-81
2025-12-06 00:00:00,3.0,84.0,107.0,12.755768,83.60394,input,-80
2025-12-06 01:00:00,3.0,82.0,105.0,12.563446,82.80264,input,-79
2025-12-06 02:00:00,3.0,90.0,117.0,12.365234,78.67379,input,-78
2025-12-06 03:00:00,3.0,82.0,88.0,12.3280945,77.40783,input,-77
2025-12-06 04:00:00,3.0,77.0,88.0,12.306244,77.759544,input,-76
2025-12-06 05:00:00,3.0,70.0,78.0,12.296967,78.58058,input,-75
2025-12-06 06:00:00,3.0,77.0,107.0,11.169403,78.66264,input,-74
2025-12-06 07:00:00,3.0,78.0,98.0,11.305511,80.843346,input,-73
2025-12-06 08:00:00,4.0,78.0,107.0,11.0295105,79.60122,input,-72
2025-12-06 09:00:00,5.0,82.0,107.0,10.771271,75.09017,input,-71
2025-12-06 10:00:00,11.0,83.0,115.0,10.857452,56.079746,input,-70
2025-12-06 11:00:00,25.0,75.0,115.0,11.6666565,45.48003,input,-69
2025-12-06 12:00:00,32.0,77.0,112.0,13.10611,41.278584,input,-68
2025-12-06 13:00:00,36.0,85.0,117.0,14.044098,39.632057,input,-67
2025-12-06 14:00:00,33.0,97.0,132.0,14.733063,38.807903,input,-66
2025-12-06 15:00:00,39.0,93.0,122.0,15.226227,38.190517,input,-65
2025-12-06 16:00:00,37.0,96.0,125.0,15.418121,39.094498,input,-64
2025-12-06 17:00:00,29.0,100.0,125.0,15.249908,44.41189,input,-63
2025-12-06 18:00:00,16.0,106.0,122.0,15.157867,47.16325,input,-62
2025-12-06 19:00:00,10.0,108.5,124.5,14.95816,50.745384,input,-61
2025-12-06 20:00:00,4.0,111.0,127.0,14.744049,53.309967,input,-60
2025-12-06 21:00:00,3.0,109.0,132.0,14.38858,54.60073,input,-59
2025-12-06 22:00:00,3.0,99.0,125.0,13.981598,56.353374,input,-58
2025-12-06 23:00:00,3.0,94.0,115.0,13.647369,59.389877,input,-57
2025-12-07 00:00:00,3.0,87.0,106.5,13.337799,59.47025,input,-56
2025-12-07 01:00:00,3.0,80.0,98.0,13.102356,58.438927,input,-55
2025-12-07 02:00:00,3.0,81.0,105.0,12.877838,56.806175,input,-54
2025-12-07 03:00:00,3.0,86.0,100.0,12.6718445,55.89766,input,-53
2025-12-07 04:00:00,3.0,85.0,93.0,12.487976,56.15978,input,-52
2025-12-07 05:00:00,3.0,83.0,88.0,12.247711,57.11474,input,-51
2025-12-07 06:00:00,3.0,85.0,85.0,11.733032,58.140747,input,-50
2025-12-07 07:00:00,5.0,92.0,93.0,11.221466,58.22769,input,-49
2025-12-07 08:00:00,4.0,87.0,90.0,10.71933,59.068775,input,-48
2025-12-07 09:00:00,5.0,83.0,85.0,10.326874,61.788948,input,-47
2025-12-07 10:00:00,9.0,88.0,112.0,10.1223755,51.459076,input,-46
2025-12-07 11:00:00,10.0,92.0,95.0,10.974609,41.999924,input,-45
2025-12-07 12:00:00,18.0,89.0,81.0,11.956085,36.61447,input,-44
2025-12-07 13:00:00,28.0,84.0,83.0,12.636993,34.181957,input,-43
2025-12-07 14:00:00,48.0,72.0,90.0,13.131317,32.936386,input,-42
2025-12-07 15:00:00,80.0,35.0,46.0,13.462219,32.412224,input,-41
2025-12-07 16:00:00,79.0,36.0,44.0,13.51004,33.589146,input,-40
2025-12-07 17:00:00,78.0,37.0,42.0,13.360168,40.293648,input,-39
2025-12-07 18:00:00,54.0,57.66666666666667,51.66666666666666,13.374989666666666,43.717303,input,-38
2025-12-07 19:00:00,30.0,78.33333333333334,61.33333333333333,13.389811333333334,47.140958,input,-37
2025-12-07 20:00:00,6.0,99.0,71.0,13.404633,50.564613,input,-36
2025-12-07 21:00:00,4.0,90.0,73.0,13.088226,58.826702,input,-35
2025-12-07 22:00:00,4.0,82.0,73.0,12.583893,65.89232,input,-34
2025-12-07 23:00:00,3.0,77.0,63.0,12.095428,69.446884,input,-33
2025-12-08 00:00:00,3.0,69.0,49.0,11.54599,71.70805,input,-32
2025-12-08 01:00:00,3.0,61.0,46.0,10.8966675,73.251656,input,-31
2025-12-08 02:00:00,3.0,65.0,44.0,10.203033,73.54125,input,-30
2025-12-08 03:00:00,3.0,68.0,51.0,9.723785,73.258514,input,-29
2025-12-08 04:00:00,4.0,69.0,63.0,9.431915,73.158875,input,-28
2025-12-08 05:00:00,4.0,60.0,66.0,9.243195,71.59839,input,-27
2025-12-08 06:00:00,5.0,60.0,56.0,8.203827,71.26393,input,-26
2025-12-08 07:00:00,4.0,60.0,46.0,8.183746,70.75897,input,-25
2025-12-08 08:00:00,6.0,58.0,46.0,7.891449,70.2354,input,-24
2025-12-08 09:00:00,10.0,52.0,44.0,7.744568,65.7867,input,-23
2025-12-08 10:00:00,18.0,49.0,51.0,7.953705,47.670544,input,-22
2025-12-08 11:00:00,44.0,28.0,44.0,9.426971,36.124275,input,-21
2025-12-08 12:00:00,48.0,29.0,39.0,10.878967,32.138638,input,-20
2025-12-08 13:00:00,46.0,33.0,49.0,12.004395,30.638649,input,-19
2025-12-08 14:00:00,56.0,32.0,49.0,12.98819,29.97604,input,-18
2025-12-08 15:00:00,62.0,33.0,54.0,13.545166,30.100388,input,-17
2025-12-08 16:00:00,63.0,35.0,56.0,13.55246,31.833775,input,-16
2025-12-08 17:00:00,54.0,42.0,54.0,12.954437,38.40726,input,-15
2025-12-08 18:00:00,48.0,48.0,59.0,12.397491,38.752472,input,-14
2025-12-08 19:00:00,6.0,92.0,78.0,12.524231,43.991714,input,-13
2025-12-08 20:00:00,5.0,89.0,78.0,12.381561,50.75979,input,-12
2025-12-08 21:00:00,4.0,84.0,76.0,11.943329,55.89792,input,-11
2025-12-08 22:00:00,4.0,76.0,78.0,11.731171,60.60484,input,-10
2025-12-08 23:00:00,6.0,68.0,73.0,11.592865,65.937744,input,-9
2025-12-09 00:00:00,5.0,65.0,71.0,11.522003,70.85292,input,-8
2025-12-09 01:00:00,3.0,61.0,66.0,11.4288025,72.025475,input,-7
2025-12-09 02:00:00,3.0,61.0,61.0,11.130524,73.321014,input,-6
2025-12-09 03:00:00,3.0,57.0,68.0,10.81662,74.570984,input,-5
2025-12-09 04:00:00,3.0,57.0,63.0,10.633331,74.006355,input,-4
2025-12-09 05:00:00,3.0,57.0,68.0,10.417694,75.68298,input,-3
2025-12-09 06:00:00,5.0,57.0,90.0,9.349518,75.90186,input,-2
2025-12-09 07:00:00,4.0,52.0,81.0,9.03952,75.50494,input,-1
2025-12-09 08:00:00,4.0,52.5,81.0,8.925079,74.48559,input,0
2025-12-09 09:00:00,4.0,53.0,81.0,9.08432,65.77345,target,1
2025-12-09 10:00:00,9.0,54.0,81.0,9.068329,53.715714,target,2
2025-12-09 11:00:00,28.0,44.0,63.0,10.475586,44.67277,target,3
2025-12-09 12:00:00,39.0,39.0,71.0,11.947357,41.193275,target,4
2025-12-09 13:00:00,50.5,36.5,74.5,12.994476,39.71407,target,5
2025-12-09 14:00:00,62.0,34.0,78.0,13.752655,39.18842,target,6
2025-12-09 15:00:00,66.0,35.0,78.0,14.133026,39.470947,target,7
2025-12-09 16:00:00,71.0,36.0,83.0,14.170013,40.891155,target,8
2025-12-09 17:00:00,64.0,42.0,85.0,13.730774,46.539158,target,9
2025-12-09 18:00:00,36.0,67.0,93.0,12.852997,46.960434,target,10
2025-12-09 19:00:00,4.0,102.0,95.0,13.0295105,51.359562,target,11
2025-12-09 20:00:00,4.0,99.0,95.0,13.184418,57.708996,target,12
2025-12-09 21:00:00,4.0,95.0,98.0,12.848877,61.280556,target,13
