time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 04:00:00,17.0,42.0,59.0,14.116608,80.593636,input,-95
2025-11-12 05:00:00,8.0,46.0,59.0,13.860016,80.32519,input,-94
2025-11-12 06:00:00,3.0,53.0,61.0,12.973297,87.746574,input,-93
2025-11-12 07:00:00,4.0,49.0,56.0,12.76236,86.69216,input,-92
2025-11-12 08:00:00,4.0,52.0,61.0,12.658112,85.29049,input,-91
2025-11-12 09:00:00,8.0,52.0,66.0,12.727692,78.809204,input,-90
2025-11-12 10:00:00,9.0,54.0,68.0,12.991852,68.03494,input,-89
2025-11-12 11:00:00,14.0,56.0,73.0,14.133453,59.026825,input,-88
2025-11-12 12:00:00,44.0,49.0,76.0,14.89151,53.564716,input,-87
2025-11-12 13:00:00,80.0,33.0,68.0,15.542633,50.226055,input,-86
2025-11-12 14:00:00,95.0,33.0,54.0,16.06485,48.2139,input,-85
2025-11-12 15:00:00,112.0,26.0,46.0,16.383698,47.98243,input,-84
2025-11-12 16:00:00,113.0,29.0,42.0,16.335358,50.435455,input,-83
2025-11-12 17:00:00,109.0,33.0,51.0,15.993561,58.16969,input,-82
2025-11-12 18:00:00,65.0,65.0,54.0,16.317291,62.021008,input,-81
2025-11-12 19:00:00,40.0,85.0,66.0,15.944,64.69194,input,-80
2025-11-12 20:00:00,40.0,75.0,63.0,15.757721,67.639435,input,-79
2025-11-12 21:00:00,14.0,89.0,63.0,15.592194,70.565765,input,-78
2025-11-12 22:00:00,5.0,91.0,59.0,15.396393,71.91821,input,-77
2025-11-12 23:00:00,14.0,78.0,46.0,15.0729065,72.88898,input,-76
2025-11-13 00:00:00,26.0,55.0,46.0,14.761627,75.18547,input,-75
2025-11-13 01:00:00,20.0,57.0,49.0,14.460846,77.27366,input,-74
2025-11-13 02:00:00,17.0,52.0,49.0,14.091949,79.1188,input,-73
2025-11-13 03:00:00,4.0,62.0,49.0,13.570221,79.763466,input,-72
2025-11-13 04:00:00,3.0,61.0,56.0,13.046539,80.7124,input,-71
2025-11-13 05:00:00,3.0,61.0,51.0,12.542633,81.39042,input,-70
2025-11-13 06:00:00,7.0,52.0,44.0,12.392975,78.12569,input,-69
