time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 04:00:00,104.0,12.0,42.0,25.333405,73.3523,input,-95
2025-04-21 05:00:00,96.0,12.0,44.0,24.960846,74.13421,input,-94
2025-04-21 06:00:00,90.0,13.0,37.0,24.566803,72.177765,input,-93
2025-04-21 07:00:00,74.0,27.0,51.0,23.856598,73.571594,input,-92
2025-04-21 08:00:00,74.0,26.0,49.0,23.146393,73.97147,input,-91
2025-04-21 09:00:00,51.0,31.0,49.0,22.59439,82.32257,input,-90
2025-04-21 10:00:00,43.0,36.0,49.0,21.727936,87.24519,input,-89
2025-04-21 11:00:00,68.0,20.0,49.0,21.183258,76.68429,input,-88
2025-04-21 12:00:00,76.0,12.0,61.0,20.263824,73.13569,input,-87
2025-04-21 13:00:00,72.0,15.0,42.0,18.687653,69.87529,input,-86
2025-04-21 14:00:00,75.0,14.0,34.0,17.724518,69.810135,input,-85
2025-04-21 15:00:00,78.0,16.0,27.0,17.204742,74.03034,input,-84
2025-04-21 16:00:00,77.0,13.0,22.0,17.308258,73.90693,input,-83
2025-04-21 17:00:00,73.0,17.0,22.0,17.075104,75.709,input,-82
2025-04-21 18:00:00,80.0,16.0,17.0,17.954254,68.201935,input,-81
2025-04-21 19:00:00,76.0,21.0,20.0,17.876617,69.5733,input,-80
2025-04-21 20:00:00,66.0,23.0,20.0,17.885895,70.603226,input,-79
2025-04-21 21:00:00,59.0,19.0,20.0,17.964508,69.43754,input,-78
2025-04-21 22:00:00,53.0,25.0,20.0,17.954254,66.199196,input,-77
2025-04-21 23:00:00,52.0,29.0,27.0,17.961334,62.42334,input,-76
2025-04-22 00:00:00,29.0,46.0,27.0,17.972076,63.6976,input,-75
2025-04-22 01:00:00,19.0,51.0,27.0,18.0253,67.14747,input,-74
2025-04-22 02:00:00,28.0,38.0,24.0,18.052155,70.96064,input,-73
2025-04-22 03:00:00,33.0,29.0,39.0,17.950592,73.34448,input,-72
2025-04-22 04:00:00,52.0,25.0,83.0,17.700592,73.7238,input,-71
2025-04-22 05:00:00,53.0,27.0,100.0,17.43985,73.10242,input,-70
2025-04-22 06:00:00,50.0,31.0,112.0,17.296051,71.87112,input,-69
2025-04-22 07:00:00,43.0,30.0,107.0,16.948883,68.438965,input,-68
2025-04-22 08:00:00,21.0,51.0,107.0,16.751373,56.280754,input,-67
2025-04-22 09:00:00,51.0,29.0,120.0,17.746246,34.93596,input,-66
2025-04-22 10:00:00,64.0,22.0,117.0,18.848297,25.322441,input,-65
2025-04-22 11:00:00,89.0,12.0,144.0,19.99942,20.337101,input,-64
2025-04-22 12:00:00,94.0,14.0,117.0,21.131744,17.559372,input,-63
2025-04-22 13:00:00,104.0,12.0,125.0,22.16568,15.667073,input,-62
2025-04-22 14:00:00,109.0,13.0,125.0,23.075592,14.215602,input,-61
2025-04-22 15:00:00,120.0,14.0,107.0,23.864899,13.231496,input,-60
2025-04-22 16:00:00,121.0,15.0,107.0,24.403473,12.761893,input,-59
2025-04-22 17:00:00,124.0,17.0,90.0,24.480133,13.165486,input,-58
2025-04-22 18:00:00,118.0,25.0,95.0,23.099518,16.889595,input,-57
2025-04-22 19:00:00,85.0,47.0,90.0,22.436676,20.161907,input,-56
2025-04-22 20:00:00,84.0,39.0,93.0,21.73941,22.136822,input,-55
2025-04-22 21:00:00,79.0,34.0,159.0,21.349274,23.671654,input,-54
2025-04-22 22:00:00,82.0,25.0,120.0,21.176422,24.751076,input,-53
2025-04-22 23:00:00,78.0,26.0,117.0,20.955475,26.477581,input,-52
2025-04-23 00:00:00,78.0,22.0,110.0,20.771393,29.033188,input,-51
2025-04-23 01:00:00,80.0,19.0,103.0,20.636871,32.34794,input,-50
2025-04-23 02:00:00,79.0,18.0,103.0,20.494537,34.801468,input,-49
2025-04-23 03:00:00,82.0,16.0,88.0,20.270172,35.900284,input,-48
2025-04-23 04:00:00,58.0,28.0,90.0,19.96402,36.4528,input,-47
2025-04-23 05:00:00,66.0,22.0,85.0,19.819489,38.663296,input,-46
2025-04-23 06:00:00,69.0,20.0,76.0,17.43985,48.37755,input,-45
2025-04-23 07:00:00,65.0,24.0,71.0,17.468414,49.26802,input,-44
2025-04-23 08:00:00,37.0,44.0,83.0,17.73404,37.47711,input,-43
2025-04-23 09:00:00,39.0,40.0,83.0,19.451813,26.74942,input,-42
2025-04-23 10:00:00,65.0,25.0,90.0,21.295807,21.005281,input,-41
2025-04-23 11:00:00,83.0,18.0,90.0,22.956207,17.419909,input,-40
2025-04-23 12:00:00,102.0,18.0,75.33333333333333,24.529938,14.635341,input,-39
2025-04-23 13:00:00,114.0,20.0,60.66666666666667,25.90445,12.431087,input,-38
2025-04-23 14:00:00,128.0,18.0,46.0,27.09317,10.575957,input,-37
2025-04-23 15:00:00,138.0,20.0,39.0,27.98941,9.274034,input,-36
2025-04-23 16:00:00,142.0,17.0,32.0,28.531647,8.609762,input,-35
2025-04-23 17:00:00,144.0,15.0,22.0,28.71939,8.879957,input,-34
2025-04-23 18:00:00,139.0,16.0,15.0,28.30362,11.473874,input,-33
2025-04-23 19:00:00,119.0,35.0,22.0,27.8378,14.125299,input,-32
2025-04-23 20:00:00,88.0,54.0,24.0,27.199371,14.90521,input,-31
2025-04-23 21:00:00,107.0,30.0,27.0,26.685455,15.699997,input,-30
2025-04-23 22:00:00,99.0,28.0,27.0,26.414948,17.613068,input,-29
2025-04-23 23:00:00,93.0,31.0,22.0,26.171295,19.906233,input,-28
2025-04-24 00:00:00,98.0,25.0,29.0,25.843414,21.593426,input,-27
2025-04-24 01:00:00,95.0,22.0,34.0,25.56485,22.887733,input,-26
2025-04-24 02:00:00,61.0,37.0,32.0,25.305817,21.866154,input,-25
2025-04-24 03:00:00,36.0,58.0,27.0,24.806305,20.123646,input,-24
2025-04-24 04:00:00,44.0,45.0,27.0,24.083893,19.925491,input,-23
2025-04-24 05:00:00,32.0,49.0,27.0,23.225739,19.492996,input,-22
2025-04-24 06:00:00,22.0,57.0,27.0,22.465973,20.74287,input,-21
2025-04-24 07:00:00,14.0,62.0,32.0,21.787018,21.171814,input,-20
2025-04-24 08:00:00,37.0,42.0,24.0,21.379547,20.619354,input,-19
2025-04-24 09:00:00,65.0,22.0,29.0,22.158356,17.176802,input,-18
2025-04-24 10:00:00,78.0,14.0,20.0,23.51236,16.19767,input,-17
2025-04-24 11:00:00,91.0,13.0,22.0,24.546295,16.191175,input,-16
2025-04-24 12:00:00,100.0,12.0,27.0,25.49942,16.063988,input,-15
2025-04-24 13:00:00,115.0,11.0,27.0,26.406403,15.669861,input,-14
2025-04-24 14:00:00,131.0,11.0,29.0,27.128082,15.33057,input,-13
2025-04-24 15:00:00,144.0,12.0,29.0,27.626373,15.198719,input,-12
2025-04-24 16:00:00,157.0,12.0,39.0,27.972809,15.132129,input,-11
2025-04-24 17:00:00,164.0,13.0,32.0,28.139313,15.717277,input,-10
2025-04-24 18:00:00,163.0,16.0,37.0,26.973541,18.769714,input,-9
2025-04-24 19:00:00,135.0,37.0,37.0,26.893951,20.915867,input,-8
2025-04-24 20:00:00,45.0,106.0,34.0,26.757965,24.622936,input,-7
2025-04-24 21:00:00,11.0,122.0,42.0,26.654938,30.813148,input,-6
2025-04-24 22:00:00,42.0,77.0,81.0,26.451813,38.4388,input,-5
2025-04-24 23:00:00,75.0,40.0,39.0,25.914215,44.969482,input,-4
2025-04-25 00:00:00,70.0,41.0,37.0,25.434479,49.361748,input,-3
2025-04-25 01:00:00,20.0,76.0,32.0,24.98233,49.529835,input,-2
2025-04-25 02:00:00,41.0,48.0,32.0,24.356598,49.857635,input,-1
2025-04-25 03:00:00,30.0,58.0,32.0,23.700104,50.891388,input,0
2025-04-25 04:00:00,31.0,51.0,34.0,23.128082,52.06376,target,1
2025-04-25 05:00:00,59.0,30.0,27.0,22.423248,55.063526,target,2
2025-04-25 06:00:00,56.0,30.0,24.0,20.516266,58.57397,target,3
2025-04-25 07:00:00,70.0,22.0,20.0,20.01236,57.56928,target,4
2025-04-25 08:00:00,73.0,19.0,22.0,19.687653,47.23456,target,5
2025-04-25 09:00:00,78.0,18.0,22.0,21.289215,37.983162,target,6
2025-04-25 10:00:00,81.0,18.0,22.0,23.448639,31.854393,target,7
2025-04-25 11:00:00,90.0,16.0,27.0,25.109283,28.343285,target,8
2025-04-25 12:00:00,113.0,14.0,34.0,26.483063,26.322506,target,9
2025-04-25 13:00:00,123.0,14.0,32.0,27.620758,24.852083,target,10
2025-04-25 14:00:00,137.0,13.0,32.0,28.620514,22.90551,target,11
2025-04-25 15:00:00,149.0,13.0,37.0,29.518463,21.01978,target,12
2025-04-25 16:00:00,160.0,11.0,37.0,30.178131,19.705353,target,13
2025-04-25 17:00:00,161.0,11.0,34.0,30.467926,19.325397,target,14
2025-04-25 18:00:00,165.0,13.0,32.0,29.495514,21.706726,target,15
2025-04-25 19:00:00,157.0,16.0,32.0,29.25235,23.181276,target,16
