time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 04:00:00,67.0,11.0,10.0,28.980377,87.57036,input,-95
2025-08-10 05:00:00,70.0,9.0,10.0,28.692291,89.08896,input,-94
2025-08-10 06:00:00,69.0,9.0,7.0,29.267487,79.81784,input,-93
2025-08-10 07:00:00,62.0,11.0,12.0,29.048004,81.75667,input,-92
2025-08-10 08:00:00,56.0,13.0,12.0,28.824371,80.016205,input,-91
2025-08-10 09:00:00,60.0,13.0,10.0,28.326569,78.03049,input,-90
2025-08-10 10:00:00,59.0,16.0,10.0,28.399078,73.60891,input,-89
2025-08-10 11:00:00,50.0,23.0,12.0,28.286774,71.68905,input,-88
2025-08-10 12:00:00,94.0,6.0,7.0,28.533112,64.75621,input,-87
2025-08-10 13:00:00,93.0,6.0,3.0,28.60611,61.270554,input,-86
2025-08-10 14:00:00,96.0,6.0,3.0,28.670563,59.374207,input,-85
2025-08-10 15:00:00,105.0,9.0,3.0,28.946442,57.594913,input,-84
2025-08-10 16:00:00,113.0,10.0,7.0,29.185944,57.83073,input,-83
2025-08-10 17:00:00,107.0,10.0,3.0,29.085358,59.47449,input,-82
2025-08-10 18:00:00,103.0,9.0,3.0,28.869293,60.24403,input,-81
2025-08-10 19:00:00,109.0,12.0,12.0,28.386871,62.795948,input,-80
2025-08-10 20:00:00,76.0,28.0,10.0,28.175446,65.45394,input,-79
2025-08-10 21:00:00,37.0,44.0,10.0,28.186432,68.22302,input,-78
2025-08-10 22:00:00,39.5,33.0,13.5,28.157867,70.44984,input,-77
2025-08-10 23:00:00,42.0,22.0,17.0,28.041412,72.82523,input,-76
2025-08-11 00:00:00,43.0,18.0,12.0,28.064362,75.65046,input,-75
2025-08-11 01:00:00,43.0,16.0,12.0,28.074127,77.39496,input,-74
2025-08-11 02:00:00,44.0,15.0,7.0,28.020905,78.617165,input,-73
2025-08-11 03:00:00,38.0,19.0,3.0,27.953522,78.32104,input,-72
2025-08-11 04:00:00,39.0,14.0,7.0,27.92154,78.1363,input,-71
2025-08-11 05:00:00,47.0,12.0,7.0,27.873444,77.33098,input,-70
2025-08-11 06:00:00,32.0,20.0,3.0,26.13736,90.08324,input,-69
2025-08-11 07:00:00,23.0,33.0,10.0,26.051178,85.591995,input,-68
2025-08-11 08:00:00,30.0,30.0,10.0,25.997955,76.019485,input,-67
2025-08-11 09:00:00,61.0,16.0,7.0,26.781647,63.38204,input,-66
2025-08-11 10:00:00,77.0,17.0,10.0,28.375397,54.30438,input,-65
2025-08-11 11:00:00,101.0,16.0,15.0,29.87442,48.52057,input,-64
2025-08-11 12:00:00,133.0,13.0,17.0,31.139801,45.6111,input,-63
2025-08-11 13:00:00,155.0,13.0,20.0,32.308746,43.30268,input,-62
2025-08-11 14:00:00,170.0,12.0,20.0,33.384186,41.407715,input,-61
2025-08-11 15:00:00,184.0,12.0,10.0,34.335114,39.426697,input,-60
2025-08-11 16:00:00,201.0,12.0,12.0,35.053375,38.17627,input,-59
2025-08-11 17:00:00,211.0,12.0,15.0,35.352203,38.380447,input,-58
2025-08-11 18:00:00,212.0,12.0,12.0,35.74405,42.212746,input,-57
2025-08-11 19:00:00,203.0,12.0,10.0,35.47159,48.659554,input,-56
2025-08-11 20:00:00,169.0,15.0,15.0,35.11026,53.779335,input,-55
2025-08-11 21:00:00,132.0,28.0,17.0,34.72232,60.26319,input,-54
2025-08-11 22:00:00,75.0,56.0,24.0,34.38272,66.49434,input,-53
2025-08-11 23:00:00,76.0,29.0,17.0,33.762848,72.4933,input,-52
2025-08-12 00:00:00,61.0,26.0,15.0,33.143707,77.830826,input,-51
2025-08-12 01:00:00,43.0,33.0,7.0,32.640045,80.6567,input,-50
2025-08-12 02:00:00,38.0,30.0,3.0,32.240143,81.75686,input,-49
2025-08-12 03:00:00,17.0,43.0,12.0,31.943024,82.13776,input,-48
2025-08-12 04:00:00,16.0,43.0,12.0,31.615143,81.65693,input,-47
2025-08-12 05:00:00,34.0,32.0,15.0,31.17691,81.919876,input,-46
2025-08-12 06:00:00,37.0,27.0,12.0,29.638336,84.50443,input,-45
2025-08-12 07:00:00,23.0,36.0,10.0,29.336334,80.60662,input,-44
2025-08-12 08:00:00,23.0,40.0,20.0,29.146881,74.20053,input,-43
2025-08-12 09:00:00,52.0,26.0,27.0,29.454254,65.11183,input,-42
2025-08-12 10:00:00,88.0,18.0,27.0,30.97232,57.623405,input,-41
2025-08-12 11:00:00,119.0,16.0,22.0,32.120026,53.051765,input,-40
2025-08-12 12:00:00,155.0,17.0,24.0,33.173492,49.65512,input,-39
2025-08-12 13:00:00,184.0,14.0,22.0,34.004303,47.17239,input,-38
2025-08-12 14:00:00,192.0,13.0,15.0,34.80484,45.505028,input,-37
2025-08-12 15:00:00,202.0,12.0,20.0,35.21231,43.169853,input,-36
2025-08-12 16:00:00,210.0,12.0,12.0,35.322174,43.42325,input,-35
2025-08-12 17:00:00,192.0,10.0,12.0,33.443512,52.868362,input,-34
2025-08-12 18:00:00,190.0,10.0,12.0,33.04898,54.04279,input,-33
2025-08-12 19:00:00,164.0,10.0,12.0,32.8815,61.890263,input,-32
2025-08-12 20:00:00,108.0,21.0,20.0,32.61905,67.16373,input,-31
2025-08-12 21:00:00,109.0,22.0,20.0,32.424225,73.33171,input,-30
2025-08-12 22:00:00,102.0,30.0,17.0,32.299957,77.59088,input,-29
2025-08-12 23:00:00,84.0,41.0,20.0,32.08658,79.3695,input,-28
2025-08-13 00:00:00,92.0,21.0,15.0,31.674469,79.06265,input,-27
2025-08-13 01:00:00,74.0,33.0,17.0,31.217682,77.82683,input,-26
2025-08-13 02:00:00,90.0,22.0,17.0,30.780182,79.08463,input,-25
2025-08-13 03:00:00,92.0,18.0,15.0,30.337555,79.916626,input,-24
2025-08-13 04:00:00,77.0,23.0,15.0,29.865631,79.88204,input,-23
2025-08-13 05:00:00,53.0,34.0,15.0,29.466461,79.42073,input,-22
2025-08-13 06:00:00,28.0,50.0,20.0,27.934967,83.612976,input,-21
2025-08-13 07:00:00,15.0,65.0,20.0,27.96524,82.60407,input,-20
2025-08-13 08:00:00,44.0,41.0,15.0,28.066315,72.96988,input,-19
2025-08-13 09:00:00,71.0,30.0,24.0,29.28775,62.91934,input,-18
2025-08-13 10:00:00,101.0,29.0,17.0,30.5878,56.82745,input,-17
2025-08-13 11:00:00,138.0,21.0,17.0,32.030426,50.27654,input,-16
2025-08-13 12:00:00,166.0,17.0,20.0,33.431793,45.051018,input,-15
2025-08-13 13:00:00,195.0,15.0,22.0,34.6752,40.24305,input,-14
2025-08-13 14:00:00,205.0,14.0,22.0,35.74942,36.289085,input,-13
2025-08-13 15:00:00,197.0,11.0,12.0,36.654938,32.413273,input,-12
2025-08-13 16:00:00,196.0,10.0,20.0,37.303375,29.818134,input,-11
2025-08-13 17:00:00,184.0,9.0,12.0,37.464508,29.8455,input,-10
2025-08-13 18:00:00,174.0,8.0,20.0,36.62613,36.7638,input,-9
2025-08-13 19:00:00,177.0,9.0,17.0,36.009674,42.96116,input,-8
2025-08-13 20:00:00,170.0,13.0,15.0,35.272614,50.35379,input,-7
2025-08-13 21:00:00,121.0,41.0,20.0,34.77896,59.615395,input,-6
2025-08-13 22:00:00,105.0,40.0,27.0,34.363922,68.07802,input,-5
2025-08-13 23:00:00,95.0,31.0,22.0,33.87198,72.85283,input,-4
2025-08-14 00:00:00,66.0,49.0,24.0,33.431305,74.606476,input,-3
2025-08-14 01:00:00,44.0,53.0,22.0,32.99771,75.14054,input,-2
2025-08-14 02:00:00,44.0,42.0,22.0,32.47989,76.05181,input,-1
2025-08-14 03:00:00,39.0,41.0,20.0,31.846588,76.89105,input,0
2025-08-14 04:00:00,50.0,30.0,29.0,31.115631,77.555016,target,1
2025-08-14 05:00:00,56.0,25.0,32.0,30.435211,78.75364,target,2
2025-08-14 06:00:00,84.0,12.0,32.0,29.088531,83.58031,target,3
2025-08-14 07:00:00,89.0,12.0,32.0,28.641022,80.48245,target,4
2025-08-14 08:00:00,96.66666666666669,14.0,32.0,28.567535,72.47714,target,5
2025-08-14 09:00:00,104.33333333333331,11.0,29.0,29.813873,63.06034,target,6
2025-08-14 10:00:00,112.0,9.5,29.0,31.267975,57.251907,target,7
2025-08-14 11:00:00,125.0,8.0,32.0,32.581696,52.58806,target,8
2025-08-14 12:00:00,134.0,6.0,24.0,33.540924,48.749886,target,9
2025-08-14 13:00:00,138.0,6.0,17.0,34.349762,46.082172,target,10
2025-08-14 14:00:00,141.0,5.0,22.0,35.061188,44.0561,target,11
2025-08-14 15:00:00,147.0,5.0,20.0,35.50943,43.34799,target,12
2025-08-14 16:00:00,148.0,6.0,17.0,35.805573,42.34044,target,13
2025-08-14 17:00:00,154.0,6.0,22.0,35.82657,41.689957,target,14
2025-08-14 18:00:00,135.0,8.0,22.0,34.260895,50.89449,target,15
2025-08-14 19:00:00,120.0,8.0,17.0,33.660553,56.542492,target,16
2025-08-14 20:00:00,106.0,9.0,20.0,33.147125,60.572075,target,17
2025-08-14 21:00:00,81.0,19.0,17.0,32.586823,63.78571,target,18
2025-08-14 22:00:00,47.0,37.0,15.0,31.983551,66.18631,target,19
2025-08-14 23:00:00,21.0,54.0,10.0,31.381012,67.76395,target,20
2025-08-15 00:00:00,22.0,44.0,10.0,30.787018,69.60919,target,21
2025-08-15 01:00:00,71.0,14.0,22.0,30.233307,71.862885,target,22
2025-08-15 02:00:00,68.0,10.0,12.0,29.771393,73.731766,target,23
2025-08-15 03:00:00,66.0,9.0,17.0,29.32022,76.19103,target,24
2025-08-15 04:00:00,64.0,9.0,15.0,28.845612,79.018845,target,25
2025-08-15 05:00:00,63.0,9.0,17.0,28.444,82.8404,target,26
2025-08-15 06:00:00,60.0,9.0,12.0,29.418854,77.09099,target,27
2025-08-15 07:00:00,55.0,10.0,10.0,29.115143,78.68557,target,28
2025-08-15 08:00:00,53.0,11.0,20.0,29.371979,73.4794,target,29
2025-08-15 09:00:00,56.0,11.0,17.0,30.530426,66.42305,target,30
2025-08-15 10:00:00,59.0,10.0,17.0,30.906158,64.37631,target,31
2025-08-15 11:00:00,78.0,9.0,15.0,31.179352,62.182568,target,32
2025-08-15 12:00:00,100.0,7.0,20.0,31.063873,63.553143,target,33
2025-08-15 13:00:00,105.0,7.0,20.0,31.560455,61.5597,target,34
2025-08-15 14:00:00,94.0,8.0,22.0,31.739166,60.662163,target,35
2025-08-15 15:00:00,83.0,10.0,22.0,31.88321,60.635548,target,36
2025-08-15 16:00:00,79.0,10.0,29.0,32.03604,60.746788,target,37
2025-08-15 17:00:00,90.0,8.0,22.0,32.14859,61.75759,target,38
2025-08-15 18:00:00,96.0,9.0,24.0,31.429108,65.06094,target,39
2025-08-15 19:00:00,77.0,11.0,20.0,31.243317,69.17259,target,40
2025-08-15 20:00:00,60.0,10.0,10.0,31.141998,71.84016,target,41
2025-08-15 21:00:00,46.0,22.0,17.0,31.115631,74.37225,target,42
2025-08-15 22:00:00,13.0,51.0,15.0,30.885406,76.734436,target,43
2025-08-15 23:00:00,31.0,26.0,22.0,30.531158,78.627495,target,44
2025-08-16 00:00:00,12.0,38.0,15.0,30.141998,80.926315,target,45
2025-08-16 01:00:00,4.0,44.0,22.0,29.698395,83.91926,target,46
2025-08-16 02:00:00,6.0,40.0,20.0,29.238434,87.177536,target,47
2025-08-16 03:00:00,18.0,27.5,18.5,28.822174,90.010414,target,48
