time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 17:00:00,96.0,12.0,37.0,9.006317,40.57081,input,-95
2025-02-02 18:00:00,91.0,15.0,32.0,9.105133,46.339363,input,-94
2025-02-02 19:00:00,79.0,21.0,44.0,8.324249,53.01864,input,-93
2025-02-02 20:00:00,76.0,22.0,39.0,7.6543274,56.1254,input,-92
2025-02-02 21:00:00,75.0,19.0,44.0,7.4684753,57.260654,input,-91
2025-02-02 22:00:00,71.0,21.0,59.0,7.268402,58.805363,input,-90
2025-02-02 23:00:00,66.0,22.0,42.0,6.867218,61.101723,input,-89
2025-02-03 00:00:00,41.0,38.0,56.0,6.2969666,63.286873,input,-88
2025-02-03 01:00:00,39.0,37.0,54.0,5.69928,65.223816,input,-87
2025-02-03 02:00:00,41.0,34.0,39.0,5.077942,68.179886,input,-86
2025-02-03 03:00:00,55.0,20.0,22.0,4.3873596,68.63803,input,-85
2025-02-03 04:00:00,48.0,21.0,29.0,3.7560425,67.452866,input,-84
2025-02-03 05:00:00,48.0,18.0,22.0,3.2303772,64.87981,input,-83
2025-02-03 06:00:00,40.0,26.0,15.0,2.900055,63.701508,input,-82
2025-02-03 07:00:00,47.0,20.0,17.0,2.6271057,62.971786,input,-81
2025-02-03 08:00:00,46.0,22.0,17.0,2.4217834,61.64729,input,-80
2025-02-03 09:00:00,45.0,20.0,12.0,2.322937,57.738365,input,-79
2025-02-03 10:00:00,53.0,18.0,15.0,2.8324585,45.504955,input,-78
2025-02-03 11:00:00,65.0,12.0,7.0,4.1406555,35.413097,input,-77
2025-02-03 12:00:00,76.0,8.0,7.0,5.109894,30.578701,input,-76
2025-02-03 13:00:00,78.0,8.0,7.0,6.0401917,27.319168,input,-75
2025-02-03 14:00:00,84.0,9.0,7.0,6.9023743,25.344055,input,-74
2025-02-03 15:00:00,86.0,9.0,3.0,7.598114,25.034626,input,-73
2025-02-03 16:00:00,92.0,9.0,3.0,8.117157,24.794128,input,-72
