time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 21:00:00,47.0,83.0,107.0,19.175201,61.337856,input,-95
2025-02-28 22:00:00,18.0,104.0,115.0,18.705414,68.45494,input,-94
2025-02-28 23:00:00,23.0,86.0,112.0,18.146942,73.0942,input,-93
2025-03-01 00:00:00,29.0,75.0,103.0,17.44748,77.94213,input,-92
2025-03-01 01:00:00,9.0,89.0,100.0,16.78659,81.64814,input,-91
2025-03-01 02:00:00,26.0,62.0,98.0,16.28009,84.60066,input,-90
2025-03-01 03:00:00,19.0,62.0,98.0,15.894775,87.76236,input,-89
2025-03-01 04:00:00,10.0,65.0,103.0,15.511047,90.21885,input,-88
2025-03-01 05:00:00,7.0,69.0,103.0,15.074219,91.84696,input,-87
2025-03-01 06:00:00,19.0,58.0,105.0,13.030121,93.54186,input,-86
2025-03-01 07:00:00,5.0,80.0,115.0,12.636993,92.29504,input,-85
2025-03-01 08:00:00,5.0,73.0,117.0,12.354492,89.658875,input,-84
2025-03-01 09:00:00,8.0,68.0,120.0,12.206451,79.99815,input,-83
2025-03-01 10:00:00,27.0,59.0,120.0,13.422394,69.12372,input,-82
2025-03-01 11:00:00,51.0,44.0,122.0,15.150696,61.822727,input,-81
2025-03-01 12:00:00,82.0,25.0,110.0,17.163849,54.128735,input,-80
2025-03-01 13:00:00,98.0,22.0,98.0,18.94339,48.92887,input,-79
2025-03-01 14:00:00,109.0,18.0,90.0,20.175415,46.301773,input,-78
2025-03-01 15:00:00,115.0,16.0,76.0,21.537567,43.117996,input,-77
2025-03-01 16:00:00,118.0,18.0,78.0,22.346252,42.23284,input,-76
2025-03-01 17:00:00,119.0,21.0,81.0,22.20517,43.196075,input,-75
2025-03-01 18:00:00,110.0,24.0,85.0,19.825409,50.077873,input,-74
2025-03-01 19:00:00,86.0,39.0,88.0,19.200836,53.84835,input,-73
2025-03-01 20:00:00,28.0,95.0,147.0,18.611908,58.019127,input,-72
2025-03-01 21:00:00,18.0,104.0,161.0,17.803864,63.057247,input,-71
2025-03-01 22:00:00,20.0,101.0,147.0,16.691223,68.81875,input,-70
2025-03-01 23:00:00,28.0,88.0,132.0,15.621674,75.11874,input,-69
