time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 12:00:00,103.0,4.0,11.0,30.0878,66.75372,input,-95
2025-06-16 13:00:00,104.0,3.0,11.0,30.989166,63.700993,input,-94
2025-06-16 14:00:00,104.0,2.0,11.0,31.671051,61.42777,input,-93
2025-06-16 15:00:00,103.0,2.0,10.0,32.09732,59.985687,input,-92
2025-06-16 16:00:00,98.0,2.0,10.0,32.26822,60.69055,input,-91
2025-06-16 17:00:00,94.0,2.0,9.0,32.073883,64.31907,input,-90
2025-06-16 18:00:00,84.0,2.0,9.0,31.707672,69.9006,input,-89
2025-06-16 19:00:00,79.0,2.0,10.0,31.02066,75.09773,input,-88
2025-06-16 20:00:00,78.0,5.0,11.0,30.595856,78.61173,input,-87
2025-06-16 21:00:00,74.0,5.0,12.0,30.10733,79.55392,input,-86
2025-06-16 22:00:00,66.0,3.0,11.0,29.557526,79.58226,input,-85
2025-06-16 23:00:00,62.0,3.0,11.0,28.983063,78.71628,input,-84
2025-06-17 00:00:00,60.0,2.0,10.0,28.341461,77.59518,input,-83
2025-06-17 01:00:00,55.0,2.0,10.0,27.68277,78.337944,input,-82
2025-06-17 02:00:00,49.0,3.0,10.0,27.071442,80.73696,input,-81
2025-06-17 03:00:00,46.0,3.0,10.0,26.601227,83.02513,input,-80
2025-06-17 04:00:00,44.0,3.0,9.0,26.245026,84.54397,input,-79
2025-06-17 05:00:00,44.0,2.0,9.0,25.963043,85.03898,input,-78
2025-06-17 06:00:00,42.0,3.0,8.0,26.180328,83.160545,input,-77
2025-06-17 07:00:00,40.0,4.0,7.0,26.032623,82.01489,input,-76
2025-06-17 08:00:00,45.0,3.0,6.0,26.518219,77.41375,input,-75
2025-06-17 09:00:00,49.0,4.0,7.0,27.623932,73.5399,input,-74
2025-06-17 10:00:00,60.0,4.0,8.0,28.653473,70.17309,input,-73
2025-06-17 11:00:00,68.0,2.0,7.0,29.591705,66.637405,input,-72
2025-06-17 12:00:00,72.0,1.0,7.0,30.212067,63.95297,input,-71
2025-06-17 13:00:00,74.0,2.0,6.0,30.532623,63.209824,input,-70
2025-06-17 14:00:00,71.0,2.0,6.0,30.935455,61.94626,input,-69
2025-06-17 15:00:00,73.0,2.0,6.0,31.243073,61.993565,input,-68
2025-06-17 16:00:00,74.0,1.0,6.0,31.473785,62.37398,input,-67
2025-06-17 17:00:00,73.0,2.0,7.0,31.14029,65.41135,input,-66
2025-06-17 18:00:00,72.0,2.0,7.0,32.200348,64.3123,input,-65
2025-06-17 19:00:00,69.0,2.0,8.0,31.830719,67.26565,input,-64
2025-06-17 20:00:00,62.0,3.0,9.0,31.75943,68.89459,input,-63
2025-06-17 21:00:00,53.0,4.0,10.0,31.296295,71.67089,input,-62
2025-06-17 22:00:00,52.0,3.0,10.0,30.570465,72.18929,input,-61
2025-06-17 23:00:00,55.0,2.0,9.0,29.95694,72.6031,input,-60
2025-06-18 00:00:00,51.0,1.0,8.0,29.24405,72.33698,input,-59
2025-06-18 01:00:00,47.0,2.0,6.0,28.484283,71.98402,input,-58
2025-06-18 02:00:00,46.0,2.0,6.0,27.850006,73.36184,input,-57
2025-06-18 03:00:00,44.0,2.0,3.0,27.402252,75.07329,input,-56
2025-06-18 04:00:00,44.0,2.0,3.0,27.097809,76.55345,input,-55
2025-06-18 05:00:00,42.0,2.0,3.0,26.906647,77.45791,input,-54
2025-06-18 06:00:00,39.0,3.0,3.0,27.383942,75.97157,input,-53
2025-06-18 07:00:00,35.0,4.0,3.0,27.4086,75.952835,input,-52
2025-06-18 08:00:00,31.0,6.0,3.0,27.592438,75.84581,input,-51
2025-06-18 09:00:00,34.0,6.0,3.0,28.040192,72.50099,input,-50
2025-06-18 10:00:00,40.0,5.0,3.0,28.641754,69.226944,input,-49
2025-06-18 11:00:00,44.0,5.0,3.0,28.829254,69.13002,input,-48
2025-06-18 12:00:00,44.0,2.0,6.0,28.892242,69.07083,input,-47
2025-06-18 13:00:00,47.0,1.0,6.0,28.977203,69.762054,input,-46
2025-06-18 14:00:00,52.0,1.0,6.0,29.11856,70.34448,input,-45
2025-06-18 15:00:00,54.0,1.0,6.0,28.450592,76.10308,input,-44
2025-06-18 16:00:00,54.0,2.0,6.0,28.037262,82.257,input,-43
2025-06-18 17:00:00,48.0,1.0,3.0,28.186432,82.04821,input,-42
2025-06-18 18:00:00,45.0,2.0,3.0,28.698395,80.35344,input,-41
2025-06-18 19:00:00,46.0,2.0,3.0,28.623932,80.40294,input,-40
2025-06-18 20:00:00,39.0,4.0,6.0,28.672028,78.91257,input,-39
2025-06-18 21:00:00,36.0,4.0,3.0,28.644196,77.02732,input,-38
2025-06-18 22:00:00,33.0,5.0,3.0,28.298004,77.200066,input,-37
2025-06-18 23:00:00,32.0,5.0,6.0,27.855377,78.555984,input,-36
2025-06-19 00:00:00,29.0,4.0,3.0,27.48819,79.83714,input,-35
2025-06-19 01:00:00,26.0,4.0,6.0,27.334137,80.19762,input,-34
2025-06-19 02:00:00,31.0,2.0,6.0,27.10196,80.70611,input,-33
2025-06-19 03:00:00,31.0,1.0,6.0,26.677887,82.69144,input,-32
2025-06-19 04:00:00,19.0,7.0,6.0,26.330475,84.0851,input,-31
2025-06-19 05:00:00,15.0,10.0,6.0,26.093903,85.27301,input,-30
2025-06-19 06:00:00,17.0,6.0,6.0,26.231842,87.31929,input,-29
2025-06-19 07:00:00,17.0,6.0,3.0,26.18277,88.19356,input,-28
2025-06-19 08:00:00,16.0,7.0,6.0,26.349274,87.098175,input,-27
2025-06-19 09:00:00,19.0,6.0,6.0,26.455963,86.58479,input,-26
2025-06-19 10:00:00,22.0,6.0,7.0,26.49112,86.292435,input,-25
2025-06-19 11:00:00,29.0,6.0,7.0,26.963776,84.558525,input,-24
2025-06-19 12:00:00,34.0,6.0,7.0,27.434967,82.25955,input,-23
2025-06-19 13:00:00,39.0,5.0,6.0,28.001617,78.371284,input,-22
2025-06-19 14:00:00,44.0,5.0,7.0,28.536285,76.34167,input,-21
2025-06-19 15:00:00,53.0,4.0,6.0,29.458405,71.30769,input,-20
2025-06-19 16:00:00,57.0,5.0,7.0,29.81607,73.119934,input,-19
2025-06-19 17:00:00,56.0,6.0,8.0,30.022614,75.510994,input,-18
2025-06-19 18:00:00,54.0,7.0,9.0,30.153473,75.05764,input,-17
2025-06-19 19:00:00,53.0,6.0,9.0,30.049225,73.87051,input,-16
2025-06-19 20:00:00,53.0,5.0,9.0,30.106842,70.33387,input,-15
2025-06-19 21:00:00,51.0,5.0,9.0,30.006744,67.447845,input,-14
2025-06-19 22:00:00,49.0,6.0,9.0,29.57486,67.61902,input,-13
2025-06-19 23:00:00,48.0,7.0,9.0,29.01065,69.87001,input,-12
2025-06-20 00:00:00,50.0,7.0,9.0,28.453766,72.7544,input,-11
2025-06-20 01:00:00,50.0,7.0,9.0,28.111969,74.86681,input,-10
2025-06-20 02:00:00,50.0,7.0,9.0,27.858551,75.834526,input,-9
2025-06-20 03:00:00,55.0,8.0,9.0,27.748932,76.01032,input,-8
2025-06-20 04:00:00,54.0,7.0,9.0,27.577301,76.464554,input,-7
2025-06-20 05:00:00,51.0,7.0,8.0,27.209137,78.40894,input,-6
2025-06-20 06:00:00,49.0,7.0,8.0,27.239655,78.31913,input,-5
2025-06-20 07:00:00,44.0,9.0,8.0,27.006256,80.44038,input,-4
2025-06-20 08:00:00,40.0,11.0,8.0,27.034332,81.14262,input,-3
2025-06-20 09:00:00,39.0,12.0,7.0,27.38321,80.4999,input,-2
2025-06-20 10:00:00,46.0,9.0,7.0,28.031403,77.14827,input,-1
2025-06-20 11:00:00,50.0,10.0,7.0,28.633698,74.70607,input,0
2025-06-20 12:00:00,42.0,15.0,9.0,28.78897,75.65068,target,1
2025-06-20 13:00:00,46.0,13.0,9.0,28.958893,75.81307,target,2
2025-06-20 14:00:00,53.0,9.0,8.0,29.433014,73.2449,target,3
2025-06-20 15:00:00,57.0,7.0,8.0,29.932037,71.48763,target,4
2025-06-20 16:00:00,60.0,7.0,8.0,30.417633,68.643715,target,5
2025-06-20 17:00:00,55.0,6.0,9.0,30.64566,69.23515,target,6
2025-06-20 18:00:00,51.0,8.0,10.0,29.88028,75.851746,target,7
2025-06-20 19:00:00,47.0,8.0,10.0,29.649323,79.91865,target,8
2025-06-20 20:00:00,39.0,10.0,11.0,29.477203,82.97105,target,9
2025-06-20 21:00:00,29.0,13.0,11.0,29.483307,85.063896,target,10
2025-06-20 22:00:00,27.0,13.0,10.0,29.531403,85.85471,target,11
2025-06-20 23:00:00,30.0,11.0,10.0,29.433502,85.30318,target,12
2025-06-21 00:00:00,29.0,13.0,10.0,29.329498,83.82019,target,13
2025-06-21 01:00:00,25.0,17.0,12.0,29.085602,81.3384,target,14
2025-06-21 02:00:00,21.0,18.0,12.0,28.687653,78.939224,target,15
2025-06-21 03:00:00,22.0,17.0,13.0,28.295807,77.92521,target,16
2025-06-21 04:00:00,29.0,12.0,12.0,27.901764,78.1243,target,17
2025-06-21 05:00:00,32.0,8.0,12.0,27.588776,78.39117,target,18
2025-06-21 06:00:00,31.0,8.0,12.0,28.010895,78.45595,target,19
2025-06-21 07:00:00,33.0,8.0,12.0,27.917877,78.06998,target,20
2025-06-21 08:00:00,35.0,8.0,12.0,28.095856,77.008545,target,21
2025-06-21 09:00:00,41.0,8.0,11.0,28.647614,73.26378,target,22
2025-06-21 10:00:00,55.0,6.0,10.0,29.36319,69.46583,target,23
2025-06-21 11:00:00,62.0,7.0,11.0,29.765778,67.316635,target,24
2025-06-21 12:00:00,66.0,6.0,10.0,29.99405,67.183975,target,25
2025-06-21 13:00:00,66.0,6.0,10.0,29.927887,70.15704,target,26
2025-06-21 14:00:00,68.0,6.0,11.0,29.943512,75.55479,target,27
2025-06-21 15:00:00,71.0,7.0,11.0,29.169342,81.48061,target,28
2025-06-21 16:00:00,70.0,8.0,11.0,26.897614,86.80824,target,29
2025-06-21 17:00:00,51.0,6.0,10.0,24.54898,94.31743,target,30
2025-06-21 18:00:00,34.0,14.0,10.0,24.008453,93.44785,target,31
2025-06-21 19:00:00,52.0,10.0,8.0,23.312897,95.09533,target,32
2025-06-21 20:00:00,79.0,9.0,7.0,23.065338,95.03549,target,33
2025-06-21 21:00:00,81.0,10.0,7.0,22.77359,95.24971,target,34
2025-06-21 22:00:00,80.0,9.0,7.0,22.644928,94.756424,target,35
2025-06-21 23:00:00,73.0,10.0,7.0,22.5961,94.46013,target,36
2025-06-22 00:00:00,72.0,10.0,6.0,22.530426,94.53523,target,37
2025-06-22 01:00:00,71.0,10.0,7.0,22.420319,94.65114,target,38
2025-06-22 02:00:00,67.0,11.0,8.0,22.288239,94.903534,target,39
2025-06-22 03:00:00,71.0,8.0,7.0,22.151764,95.02821,target,40
2025-06-22 04:00:00,75.0,5.0,6.0,22.061676,95.049164,target,41
2025-06-22 05:00:00,72.0,6.0,6.0,21.94815,95.116974,target,42
2025-06-22 06:00:00,70.0,8.0,3.0,21.773346,96.63532,target,43
