time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 06:00:00,46.0,18.0,36.0,12.161438,49.748173,input,-95
2025-12-16 07:00:00,26.0,38.0,36.0,12.074524,50.785282,input,-94
2025-12-16 08:00:00,8.0,55.0,41.0,12.252197,50.64965,input,-93
2025-12-16 09:00:00,22.0,33.0,40.0,12.158051,51.11036,input,-92
2025-12-16 10:00:00,21.0,40.0,41.0,11.958923,57.582638,input,-91
2025-12-16 11:00:00,38.0,32.0,39.0,13.566132,55.70997,input,-90
2025-12-16 12:00:00,47.0,31.0,39.0,15.003265,51.91069,input,-89
2025-12-16 13:00:00,60.0,23.0,36.0,16.148285,50.163166,input,-88
2025-12-16 14:00:00,67.0,20.0,35.0,17.00644,48.89888,input,-87
2025-12-16 15:00:00,71.0,21.0,34.0,17.472229,48.148514,input,-86
2025-12-16 16:00:00,67.0,24.0,31.0,17.621368,48.06012,input,-85
2025-12-16 17:00:00,46.0,42.0,33.0,17.594788,48.53728,input,-84
2025-12-16 18:00:00,10.0,71.0,42.0,17.395538,49.272022,input,-83
2025-12-16 19:00:00,12.5,64.0,43.0,17.346039,49.294296,input,-82
2025-12-16 20:00:00,15.0,57.0,44.0,17.289703,49.325058,input,-81
2025-12-16 21:00:00,16.0,56.0,41.0,17.215424,49.29308,input,-80
2025-12-16 22:00:00,10.0,59.0,48.0,16.881256,49.43512,input,-79
2025-12-16 23:00:00,4.0,64.0,43.0,15.824768,52.775948,input,-78
2025-12-17 00:00:00,4.0,66.0,48.0,14.4591675,58.63955,input,-77
2025-12-17 01:00:00,1.0,71.0,53.0,13.4036255,63.441517,input,-76
2025-12-17 02:00:00,1.0,72.0,55.0,12.618683,67.16032,input,-75
2025-12-17 03:00:00,1.0,67.0,55.0,11.979736,70.29163,input,-74
2025-12-17 04:00:00,8.0,51.0,56.0,11.300049,73.55778,input,-73
2025-12-17 05:00:00,26.0,29.0,61.0,10.705597,76.5421,input,-72
2025-12-17 06:00:00,25.0,26.5,64.0,10.119232,81.09452,input,-71
2025-12-17 07:00:00,28.0,24.0,72.0,10.024628,80.257866,input,-70
2025-12-17 08:00:00,28.0,25.0,84.0,10.048523,78.54108,input,-69
2025-12-17 09:00:00,27.0,26.0,88.0,10.296112,77.08736,input,-68
2025-12-17 10:00:00,35.0,25.0,93.0,11.179535,71.350815,input,-67
2025-12-17 11:00:00,53.0,23.0,76.0,12.171661,65.57233,input,-66
2025-12-17 12:00:00,85.0,16.0,52.0,13.3558655,58.94264,input,-65
2025-12-17 13:00:00,94.0,17.0,49.0,14.126648,53.53418,input,-64
2025-12-17 14:00:00,103.0,17.0,51.0,14.818268,48.54784,input,-63
2025-12-17 15:00:00,114.0,17.0,45.0,15.075775,46.047707,input,-62
2025-12-17 16:00:00,120.0,17.0,50.0,14.925201,45.469955,input,-61
2025-12-17 17:00:00,116.0,21.0,64.0,14.371613,46.964443,input,-60
2025-12-17 18:00:00,112.0,24.0,75.0,13.556305,48.722076,input,-59
2025-12-17 19:00:00,106.0,25.0,77.0,12.522186,52.070675,input,-58
2025-12-17 20:00:00,99.0,24.0,78.0,11.720825,54.915905,input,-57
2025-12-17 21:00:00,94.0,24.5,77.5,11.073029,57.44419,input,-56
2025-12-17 22:00:00,89.0,25.0,77.0,10.556915,59.889767,input,-55
2025-12-17 23:00:00,77.0,30.0,79.0,10.170807,62.157795,input,-54
2025-12-18 00:00:00,51.0,41.0,82.0,9.877899,64.091385,input,-53
2025-12-18 01:00:00,55.0,35.0,84.0,9.599579,66.056206,input,-52
2025-12-18 02:00:00,53.0,35.0,89.0,9.36142,67.78892,input,-51
2025-12-18 03:00:00,42.0,35.0,90.0,9.127289,69.27073,input,-50
2025-12-18 04:00:00,29.0,39.0,92.0,8.922546,70.53991,input,-49
2025-12-18 05:00:00,36.0,30.0,98.0,8.792725,71.700745,input,-48
2025-12-18 06:00:00,33.0,30.0,108.0,8.31842,76.14589,input,-47
2025-12-18 07:00:00,23.0,42.0,114.0,8.246246,76.51305,input,-46
2025-12-18 08:00:00,12.0,46.0,115.0,8.092133,77.432724,input,-45
2025-12-18 09:00:00,19.0,44.0,124.0,7.8746033,79.0354,input,-44
2025-12-18 10:00:00,41.0,37.0,121.0,9.126129,76.09602,input,-43
2025-12-18 11:00:00,58.0,36.0,122.0,11.0494995,69.27403,input,-42
2025-12-18 12:00:00,91.0,27.0,112.0,12.6597595,64.116196,input,-41
2025-12-18 13:00:00,107.0,22.0,103.0,14.015015,60.11483,input,-40
2025-12-18 14:00:00,123.0,17.0,94.0,15.008636,57.518723,input,-39
2025-12-18 15:00:00,127.0,16.0,83.0,15.60379,55.952103,input,-38
2025-12-18 16:00:00,127.0,14.0,71.0,15.930389,55.572113,input,-37
2025-12-18 17:00:00,121.0,33.75,77.66666666666667,16.023102,56.24849,input,-36
2025-12-18 18:00:00,104.0,53.5,84.33333333333333,16.136078,55.342243,input,-35
2025-12-18 19:00:00,63.5,73.25,91.0,16.204468,55.354527,input,-34
2025-12-18 20:00:00,23.0,93.0,102.0,16.18277,55.760323,input,-33
2025-12-18 21:00:00,18.75,94.25,103.25,15.954285,57.088017,input,-32
2025-12-18 22:00:00,14.5,95.5,104.5,15.680206,58.592384,input,-31
2025-12-18 23:00:00,10.25,96.75,105.75,15.3263855,60.014565,input,-30
2025-12-19 00:00:00,6.0,98.0,107.0,15.258209,60.170033,input,-29
2025-12-19 01:00:00,26.0,70.0,103.0,15.129913,60.385708,input,-28
2025-12-19 02:00:00,7.0,89.0,105.0,15.100067,60.62351,input,-27
2025-12-19 03:00:00,30.0,52.0,103.0,14.542328,62.410236,input,-26
2025-12-19 04:00:00,22.0,63.0,99.0,13.927704,64.97331,input,-25
2025-12-19 05:00:00,14.5,70.0,96.0,13.110687,69.33348,input,-24
2025-12-19 06:00:00,7.0,68.0,103.0,12.272705,73.40206,input,-23
2025-12-19 07:00:00,9.0,71.0,95.0,12.2282715,73.87604,input,-22
2025-12-19 08:00:00,10.0,71.0,99.0,12.34433,73.76028,input,-21
2025-12-19 09:00:00,28.0,55.0,99.0,13.214691,73.062126,input,-20
2025-12-19 10:00:00,59.0,31.0,89.0,15.670746,66.72601,input,-19
2025-12-19 11:00:00,78.0,23.0,74.0,18.01712,60.416405,input,-18
2025-12-19 12:00:00,93.0,18.0,62.0,19.888885,56.090054,input,-17
2025-12-19 13:00:00,105.0,13.0,48.0,21.16858,53.420673,input,-16
2025-12-19 14:00:00,116.0,9.0,32.0,22.105743,51.59176,input,-15
2025-12-19 15:00:00,120.5,9.0,28.5,22.75711,50.300396,input,-14
2025-12-19 16:00:00,125.0,9.0,25.0,22.929047,50.106823,input,-13
2025-12-19 17:00:00,122.0,10.0,25.0,22.542938,51.912277,input,-12
2025-12-19 18:00:00,110.0,17.0,28.0,22.468353,50.352257,input,-11
2025-12-19 19:00:00,75.0,33.0,40.0,22.429047,49.511005,input,-10
2025-12-19 20:00:00,46.5,57.0,46.5,22.215118,49.65084,input,-9
2025-12-19 21:00:00,18.0,81.0,53.0,21.582855,50.8452,input,-8
2025-12-19 22:00:00,25.0,68.0,48.0,20.993134,52.762566,input,-7
2025-12-19 23:00:00,32.0,55.0,43.0,20.379303,54.761333,input,-6
2025-12-20 00:00:00,49.0,35.0,41.0,19.78189,56.87581,input,-5
2025-12-20 01:00:00,43.0,36.0,45.0,19.295746,59.146698,input,-4
2025-12-20 02:00:00,32.0,46.0,52.0,18.326752,63.36332,input,-3
2025-12-20 03:00:00,31.0,46.0,52.0,17.19522,69.20013,input,-2
2025-12-20 04:00:00,33.0,42.0,51.0,16.006012,74.8026,input,-1
2025-12-20 05:00:00,15.0,54.0,55.0,15.2836,78.55832,input,0
2025-12-20 06:00:00,12.0,51.0,53.0,15.186401,79.532074,target,1
2025-12-20 07:00:00,20.0,38.0,52.0,14.513397,82.82907,target,2
2025-12-20 08:00:00,18.0,38.0,58.0,13.537994,86.71725,target,3
2025-12-20 09:00:00,19.0,41.0,80.0,13.612335,85.531204,target,4
2025-12-20 10:00:00,46.0,21.0,107.0,14.819,78.80239,target,5
2025-12-20 11:00:00,63.0,17.0,110.0,15.983612,72.733505,target,6
2025-12-20 12:00:00,83.0,14.0,105.0,16.920074,67.87893,target,7
2025-12-20 13:00:00,98.0,14.0,96.0,17.132751,64.971054,target,8
2025-12-20 14:00:00,96.0,16.0,97.0,16.312286,63.117203,target,9
2025-12-20 15:00:00,102.0,17.0,96.0,14.949554,61.687138,target,10
2025-12-20 16:00:00,102.0,15.0,85.0,13.661682,60.42134,target,11
2025-12-20 17:00:00,91.0,16.0,80.0,12.641876,59.219707,target,12
2025-12-20 18:00:00,87.33333333333333,17.333333333333332,89.66666666666667,12.001007,59.28943,target,13
2025-12-20 19:00:00,83.66666666666667,18.666666666666668,99.33333333333331,11.231598,59.19585,target,14
2025-12-20 20:00:00,80.0,20.0,109.0,10.670074,60.077072,target,15
2025-12-20 21:00:00,80.0,19.0,125.0,10.267151,61.871094,target,16
2025-12-20 22:00:00,79.0,18.0,132.0,9.929504,63.49087,target,17
2025-12-20 23:00:00,76.0,18.0,136.0,9.520294,63.259106,target,18
2025-12-21 00:00:00,70.0,17.0,126.0,8.964081,63.09015,target,19
2025-12-21 01:00:00,67.0,17.0,122.0,8.354584,65.09398,target,20
2025-12-21 02:00:00,65.0,16.0,122.0,7.828583,70.10948,target,21
2025-12-21 03:00:00,59.0,18.0,126.0,7.808502,72.057076,target,22
2025-12-21 04:00:00,57.5,17.0,124.0,7.832062,72.2775,target,23
2025-12-21 05:00:00,56.0,15.0,108.0,7.6473083,73.083275,target,24
2025-12-21 06:00:00,60.0,15.0,87.0,7.406494,77.75428,target,25
