time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 14:00:00,68.0,6.0,9.0,33.93814,45.602974,input,-95
2025-08-14 15:00:00,73.0,6.0,9.0,32.855133,51.515957,input,-94
2025-08-14 16:00:00,78.0,7.0,9.0,31.330963,58.664658,input,-93
2025-08-14 17:00:00,72.0,7.0,10.0,30.1586,66.85402,input,-92
2025-08-14 18:00:00,61.0,9.0,9.0,30.163239,68.72261,input,-91
2025-08-14 19:00:00,58.0,9.0,10.0,30.467194,68.034676,input,-90
2025-08-14 20:00:00,54.0,8.0,10.0,30.660797,65.50176,input,-89
2025-08-14 21:00:00,44.0,12.0,8.0,30.311432,62.934147,input,-88
2025-08-14 22:00:00,41.0,11.0,7.0,29.87027,61.018337,input,-87
2025-08-14 23:00:00,36.0,13.0,6.0,29.52359,61.045197,input,-86
2025-08-15 00:00:00,37.0,11.0,6.0,29.11905,62.28888,input,-85
2025-08-15 01:00:00,38.0,10.0,6.0,28.696198,63.78476,input,-84
2025-08-15 02:00:00,39.0,10.0,6.0,28.353424,64.3802,input,-83
2025-08-15 03:00:00,34.5,11.5,6.0,28.011627,65.30041,input,-82
2025-08-15 04:00:00,30.0,13.0,6.0,27.703033,66.54619,input,-81
2025-08-15 05:00:00,29.0,11.0,6.0,27.426422,67.836494,input,-80
2025-08-15 06:00:00,26.0,12.0,6.0,27.809479,65.05583,input,-79
2025-08-15 07:00:00,27.0,10.0,3.0,27.656158,65.78713,input,-78
2025-08-15 08:00:00,27.0,11.0,3.0,28.11026,63.51456,input,-77
2025-08-15 09:00:00,34.0,9.0,3.0,29.52066,59.579304,input,-76
2025-08-15 10:00:00,44.0,7.0,3.0,31.08194,55.118504,input,-75
2025-08-15 11:00:00,55.0,7.0,3.0,32.2399,50.385693,input,-74
2025-08-15 12:00:00,69.0,7.0,3.0,33.140045,47.40861,input,-73
2025-08-15 13:00:00,52.0,6.0,3.0,33.589752,45.10267,input,-72
2025-08-15 14:00:00,51.0,5.0,3.0,33.64151,43.888725,input,-71
2025-08-15 15:00:00,51.0,6.0,3.0,33.723053,43.951954,input,-70
2025-08-15 16:00:00,51.0,6.0,3.0,33.68448,44.246788,input,-69
2025-08-15 17:00:00,52.0,6.0,3.0,33.781403,43.85134,input,-68
2025-08-15 18:00:00,52.0,7.0,8.0,31.581451,51.986725,input,-67
2025-08-15 19:00:00,47.0,9.0,9.0,31.546051,56.860096,input,-66
2025-08-15 20:00:00,37.0,16.0,12.0,31.515045,59.375313,input,-65
2025-08-15 21:00:00,25.0,20.0,15.0,30.301178,61.966003,input,-64
2025-08-15 22:00:00,21.0,24.0,13.0,30.070953,64.586,input,-63
2025-08-15 23:00:00,8.0,36.0,12.0,29.236237,65.17437,input,-62
2025-08-16 00:00:00,8.0,31.0,12.0,28.897858,66.59819,input,-61
2025-08-16 01:00:00,6.0,34.0,12.0,28.415192,70.24348,input,-60
2025-08-16 02:00:00,5.333333333333333,32.0,13.0,28.793121,73.06035,input,-59
2025-08-16 03:00:00,4.666666666666667,31.33333333333333,14.5,28.70108,74.75651,input,-58
2025-08-16 04:00:00,4.0,30.666666666666668,16.0,28.035065,76.63455,input,-57
2025-08-16 05:00:00,3.333333333333333,30.0,15.0,27.92862,79.33529,input,-56
2025-08-16 06:00:00,2.666666666666667,28.0,14.0,27.19693,79.28497,input,-55
2025-08-16 07:00:00,2.0,24.0,15.0,26.878326,78.07803,input,-54
2025-08-16 08:00:00,16.0,20.0,13.0,29.171783,69.14316,input,-53
2025-08-16 09:00:00,42.0,20.0,13.0,30.959137,60.537113,input,-52
2025-08-16 10:00:00,74.0,15.0,12.0,32.432526,53.77648,input,-51
2025-08-16 11:00:00,100.0,11.0,12.0,33.70108,48.740864,input,-50
2025-08-16 12:00:00,95.0,8.0,11.0,34.664703,45.912537,input,-49
2025-08-16 13:00:00,102.0,7.0,12.0,34.380035,44.579464,input,-48
2025-08-16 14:00:00,104.0,7.0,13.0,34.513824,44.27491,input,-47
2025-08-16 15:00:00,99.0,8.0,12.0,34.66324,43.868523,input,-46
2025-08-16 16:00:00,100.0,8.0,12.0,34.842926,43.38322,input,-45
2025-08-16 17:00:00,95.0,8.0,14.0,35.05191,42.81309,input,-44
2025-08-16 18:00:00,92.0,8.0,15.0,35.13858,40.59835,input,-43
2025-08-16 19:00:00,83.0,13.0,16.0,35.012848,45.26201,input,-42
2025-08-16 20:00:00,69.0,19.0,24.0,34.804108,50.452892,input,-41
2025-08-16 21:00:00,77.0,17.0,23.0,34.111725,55.200413,input,-40
2025-08-16 22:00:00,61.0,21.0,21.0,33.542877,59.677807,input,-39
2025-08-16 23:00:00,43.0,19.0,19.0,32.032867,64.176346,input,-38
2025-08-17 00:00:00,40.0,19.0,17.0,30.619293,68.23392,input,-37
2025-08-17 01:00:00,34.0,21.0,16.0,30.32779,72.5082,input,-36
2025-08-17 02:00:00,26.0,25.0,16.0,30.37564,76.076126,input,-35
2025-08-17 03:00:00,24.0,26.0,16.0,30.463776,79.558784,input,-34
2025-08-17 04:00:00,21.0,29.0,15.0,28.88272,81.84898,input,-33
