time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 11:00:00,78.0,12.0,25.0,29.361725,70.15892,input,-95
2025-09-07 12:00:00,100.0,12.0,26.0,30.025787,65.952576,input,-94
2025-09-07 13:00:00,122.0,10.0,25.0,30.509918,62.53717,input,-93
2025-09-07 14:00:00,139.0,9.0,26.0,30.731354,62.03205,input,-92
2025-09-07 15:00:00,145.0,9.0,26.0,31.15982,60.38793,input,-91
2025-09-07 16:00:00,148.0,8.0,26.0,31.879791,57.030212,input,-90
2025-09-07 17:00:00,149.0,8.0,26.0,32.08072,56.621063,input,-89
2025-09-07 18:00:00,147.0,8.0,28.0,30.339752,65.44773,input,-88
2025-09-07 19:00:00,158.0,10.0,34.0,29.937897,68.46406,input,-87
2025-09-07 20:00:00,146.0,12.0,41.0,29.6857,70.78373,input,-86
2025-09-07 21:00:00,84.0,20.0,29.0,29.324615,73.34474,input,-85
2025-09-07 22:00:00,67.0,17.0,22.0,28.96402,75.97363,input,-84
2025-09-07 23:00:00,58.0,20.0,21.0,28.620026,78.75483,input,-83
2025-09-08 00:00:00,51.0,19.0,21.0,28.589996,80.83171,input,-82
2025-09-08 01:00:00,46.0,20.0,21.0,28.70987,83.215675,input,-81
2025-09-08 02:00:00,38.0,23.0,19.0,28.760162,84.84922,input,-80
2025-09-08 03:00:00,35.0,18.0,17.0,28.893951,86.234764,input,-79
2025-09-08 04:00:00,33.0,16.0,17.0,28.858307,86.81363,input,-78
2025-09-08 05:00:00,28.0,19.0,18.0,28.708649,87.555916,input,-77
2025-09-08 06:00:00,23.0,22.0,18.0,27.812897,89.5729,input,-76
2025-09-08 07:00:00,24.0,19.0,18.0,27.436676,88.73836,input,-75
2025-09-08 08:00:00,39.0,12.0,20.0,27.61734,81.14836,input,-74
2025-09-08 09:00:00,50.0,14.0,19.0,28.980865,72.30886,input,-73
2025-09-08 10:00:00,76.0,14.0,20.0,30.392487,65.17843,input,-72
2025-09-08 11:00:00,102.0,8.0,17.0,31.494293,59.617207,input,-71
2025-09-08 12:00:00,105.0,7.0,16.0,32.242584,56.438007,input,-70
2025-09-08 13:00:00,103.0,7.0,16.0,32.750885,55.060295,input,-69
2025-09-08 14:00:00,111.0,6.0,16.0,33.4357,52.12031,input,-68
2025-09-08 15:00:00,105.0,7.0,16.0,33.832916,50.615437,input,-67
2025-09-08 16:00:00,110.0,8.0,14.0,33.733795,51.74522,input,-66
2025-09-08 17:00:00,91.0,10.0,16.0,32.717194,57.04648,input,-65
2025-09-08 18:00:00,88.0,12.0,20.0,31.153961,67.528564,input,-64
2025-09-08 19:00:00,62.0,13.0,19.0,30.454742,73.38168,input,-63
2025-09-08 20:00:00,54.0,10.0,15.0,30.012604,75.76287,input,-62
2025-09-08 21:00:00,45.0,13.0,14.0,29.71524,77.60351,input,-61
2025-09-08 22:00:00,42.0,14.0,13.0,29.78189,78.21481,input,-60
2025-09-08 23:00:00,42.0,14.0,13.0,29.941315,77.93619,input,-59
2025-09-09 00:00:00,42.0,12.0,12.0,29.79654,75.64096,input,-58
2025-09-09 01:00:00,39.0,12.0,12.0,29.658844,72.55351,input,-57
