time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 10:00:00,54.0,13.0,20.0,5.5253296,92.14112,input,-95
2025-02-22 11:00:00,52.0,14.0,17.0,5.3348083,95.43593,input,-94
2025-02-22 12:00:00,50.0,16.0,13.0,5.361389,94.97229,input,-93
2025-02-22 13:00:00,54.0,14.0,10.0,5.5467834,92.0778,input,-92
2025-02-22 14:00:00,54.0,14.0,11.0,5.5055237,92.04882,input,-91
2025-02-22 15:00:00,51.0,16.0,11.0,5.4945374,91.82017,input,-90
2025-02-22 16:00:00,51.0,16.0,11.0,5.419098,91.59418,input,-89
2025-02-22 17:00:00,53.0,15.0,10.0,5.3146057,92.07051,input,-88
2025-02-22 18:00:00,55.0,15.0,11.0,5.2635803,91.794945,input,-87
2025-02-22 19:00:00,56.0,15.0,11.0,5.1791077,91.81197,input,-86
2025-02-22 20:00:00,58.0,14.0,9.0,5.1542053,91.10551,input,-85
2025-02-22 21:00:00,56.0,14.0,11.0,5.1583557,90.22746,input,-84
2025-02-22 22:00:00,60.0,14.0,11.0,5.1080627,89.80316,input,-83
2025-02-22 23:00:00,66.0,12.0,12.0,4.98526,90.09518,input,-82
2025-02-23 00:00:00,67.0,14.0,14.0,4.853241,90.21272,input,-81
2025-02-23 01:00:00,64.0,17.0,16.0,4.712799,90.23987,input,-80
2025-02-23 02:00:00,63.0,14.0,20.0,4.5489197,90.847855,input,-79
2025-02-23 03:00:00,60.0,15.0,22.0,4.346649,92.344025,input,-78
2025-02-23 04:00:00,64.0,13.0,24.0,4.1264954,94.26777,input,-77
2025-02-23 05:00:00,65.0,12.0,25.0,3.9152222,95.661964,input,-76
2025-02-23 06:00:00,66.0,13.0,27.0,3.7688293,96.56256,input,-75
2025-02-23 07:00:00,58.0,14.0,41.0,3.4620667,97.688286,input,-74
2025-02-23 08:00:00,53.0,14.0,46.0,3.3120728,97.59242,input,-73
2025-02-23 09:00:00,51.0,14.0,44.0,3.627716,93.30835,input,-72
2025-02-23 10:00:00,52.0,14.0,41.0,4.1871643,85.88709,input,-71
2025-02-23 11:00:00,56.0,15.0,37.0,4.8719788,78.0099,input,-70
2025-02-23 12:00:00,65.0,15.0,32.0,5.617584,72.948326,input,-69
2025-02-23 13:00:00,73.0,13.0,29.0,6.369049,68.9574,input,-68
2025-02-23 14:00:00,80.0,12.0,25.0,7.042145,64.606804,input,-67
2025-02-23 15:00:00,84.0,13.0,25.0,7.571686,61.480816,input,-66
2025-02-23 16:00:00,80.0,16.0,27.0,7.863434,59.596306,input,-65
2025-02-23 17:00:00,78.0,15.0,31.0,8.078766,58.158775,input,-64
2025-02-23 18:00:00,75.0,17.0,39.0,7.4740295,61.020054,input,-63
2025-02-23 19:00:00,66.0,21.0,45.0,7.537506,60.140137,input,-62
2025-02-23 20:00:00,38.0,40.0,54.0,7.5140686,59.395164,input,-61
2025-02-23 21:00:00,37.0,36.0,51.0,7.4032288,58.900703,input,-60
2025-02-23 22:00:00,24.0,47.0,63.0,7.224762,59.063896,input,-59
2025-02-23 23:00:00,20.0,51.0,74.0,7.055084,59.2422,input,-58
2025-02-24 00:00:00,20.0,53.0,86.0,6.9049377,59.222424,input,-57
2025-02-24 01:00:00,10.0,54.0,82.0,6.738434,59.424778,input,-56
2025-02-24 02:00:00,14.0,47.0,77.0,6.574127,59.744938,input,-55
2025-02-24 03:00:00,23.0,36.0,68.0,6.3819885,60.14038,input,-54
2025-02-24 04:00:00,14.0,43.0,59.0,6.1700745,60.609955,input,-53
2025-02-24 05:00:00,8.0,41.0,56.0,6.0155334,60.76484,input,-52
2025-02-24 06:00:00,12.0,34.0,50.0,5.8580627,66.65194,input,-51
2025-02-24 07:00:00,16.0,27.0,43.0,5.8128967,66.544365,input,-50
2025-02-24 08:00:00,14.0,30.0,43.0,5.768463,66.43315,input,-49
2025-02-24 09:00:00,24.0,25.0,40.0,5.781891,65.660934,input,-48
2025-02-24 10:00:00,35.0,23.0,41.0,6.0003967,71.30753,input,-47
2025-02-24 11:00:00,55.0,22.0,50.0,7.0819397,62.206696,input,-46
2025-02-24 12:00:00,79.0,17.0,52.0,7.6808167,58.74449,input,-45
2025-02-24 13:00:00,90.0,14.0,50.0,8.095123,57.538254,input,-44
2025-02-24 14:00:00,92.0,14.0,50.0,8.527008,56.793518,input,-43
