time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 18:00:00,62.0,10.0,9.0,29.111237,80.35696,input,-95
2025-06-27 19:00:00,52.0,12.0,10.0,28.874176,82.21081,input,-94
2025-06-27 20:00:00,25.0,23.0,9.0,28.801422,83.7955,input,-93
2025-06-27 21:00:00,31.0,21.0,8.0,28.779694,84.43323,input,-92
2025-06-27 22:00:00,26.0,22.0,8.0,28.638092,85.03873,input,-91
2025-06-27 23:00:00,22.0,24.0,8.0,28.449371,84.28161,input,-90
2025-06-28 00:00:00,21.0,19.5,8.0,28.294586,83.65419,input,-89
2025-06-28 01:00:00,20.0,15.0,8.0,28.049713,84.45592,input,-88
2025-06-28 02:00:00,25.0,14.0,8.0,27.723785,86.85098,input,-87
2025-06-28 03:00:00,32.0,12.0,8.0,27.45279,88.95975,input,-86
2025-06-28 04:00:00,26.0,18.0,8.0,27.182281,89.61121,input,-85
2025-06-28 05:00:00,33.0,9.0,7.0,26.944,89.103134,input,-84
2025-06-28 06:00:00,30.5,10.0,7.0,26.411041,93.26042,input,-83
2025-06-28 07:00:00,28.0,11.0,7.0,26.51065,92.11078,input,-82
2025-06-28 08:00:00,29.625,11.25,7.0625,26.6274103125,91.7769915,input,-81
2025-06-28 09:00:00,31.25,11.5,7.125,26.744170625,91.443203,input,-80
2025-06-28 10:00:00,32.875,11.75,7.1875,26.8609309375,91.1094145,input,-79
2025-06-28 11:00:00,34.5,12.0,7.25,26.97769125,90.775626,input,-78
2025-06-28 12:00:00,36.125,12.25,7.3125,27.0944515625,90.4418375,input,-77
2025-06-28 13:00:00,37.75,12.5,7.375,27.211211875,90.108049,input,-76
2025-06-28 14:00:00,39.375,12.75,7.4375,27.3279721875,89.7742605,input,-75
2025-06-28 15:00:00,41.0,13.0,7.5,27.4447325,89.440472,input,-74
2025-06-28 16:00:00,42.625,13.25,7.5625,27.5614928125,89.1066835,input,-73
2025-06-28 17:00:00,44.25,13.5,7.625,27.678253125,88.772895,input,-72
2025-06-28 18:00:00,45.875,13.75,7.6875,27.7950134375,88.4391065,input,-71
2025-06-28 19:00:00,47.5,14.0,7.75,27.91177375,88.105318,input,-70
2025-06-28 20:00:00,49.125,14.25,7.8125,28.0285340625,87.7715295,input,-69
2025-06-28 21:00:00,50.75,14.5,7.875,28.145294375,87.43774099999999,input,-68
2025-06-28 22:00:00,52.375,14.75,7.9375,28.2620546875,87.10395249999999,input,-67
2025-06-28 23:00:00,54.0,15.0,8.0,28.378815,86.770164,input,-66
2025-06-29 00:00:00,47.0,16.0,7.0,28.562164,87.38428,input,-65
2025-06-29 01:00:00,35.0,16.0,7.0,28.556793,87.775665,input,-64
2025-06-29 02:00:00,29.0,18.0,7.0,28.360748,87.6905,input,-63
2025-06-29 03:00:00,31.0,11.0,6.0,28.0878,87.327965,input,-62
2025-06-29 04:00:00,16.0,18.0,6.0,27.719147,86.27095,input,-61
2025-06-29 05:00:00,8.0,25.0,6.0,27.388092,86.05477,input,-60
2025-06-29 06:00:00,11.0,20.5,6.5,26.372955,89.73181,input,-59
2025-06-29 07:00:00,14.0,16.0,7.0,26.343414,89.51343,input,-58
2025-06-29 08:00:00,7.0,24.0,7.0,26.506012,88.70013,input,-57
2025-06-29 09:00:00,19.0,14.0,8.0,26.870514,86.75049,input,-56
2025-06-29 10:00:00,21.0,16.0,9.0,27.448883,84.856285,input,-55
2025-06-29 11:00:00,31.0,14.0,10.0,28.342194,79.4067,input,-54
2025-06-29 12:00:00,62.0,9.0,10.0,28.861237,77.75657,input,-53
2025-06-29 13:00:00,71.0,7.0,10.0,29.466705,74.97499,input,-52
2025-06-29 14:00:00,75.0,5.0,10.0,29.98111,74.055786,input,-51
2025-06-29 15:00:00,74.0,4.0,10.0,30.618805,72.18369,input,-50
2025-06-29 16:00:00,75.0,4.0,10.0,30.930573,72.36568,input,-49
2025-06-29 17:00:00,76.0,4.0,10.0,29.55191,77.71506,input,-48
2025-06-29 18:00:00,73.0,5.0,12.0,29.555084,81.07566,input,-47
2025-06-29 19:00:00,66.0,6.0,12.0,28.967194,84.20915,input,-46
2025-06-29 20:00:00,58.0,7.0,12.0,28.87442,85.749374,input,-45
2025-06-29 21:00:00,54.0,13.0,13.0,28.86856,85.6248,input,-44
2025-06-29 22:00:00,40.0,20.0,12.0,29.046295,85.21599,input,-43
2025-06-29 23:00:00,35.0,16.0,11.0,29.264801,84.88986,input,-42
2025-06-30 00:00:00,20.0,26.0,11.0,29.395905,84.6478,input,-41
2025-06-30 01:00:00,15.0,22.0,11.0,29.379791,84.239975,input,-40
2025-06-30 02:00:00,11.0,23.0,11.0,29.163727,83.66716,input,-39
2025-06-30 03:00:00,5.0,25.0,10.0,28.831696,83.20657,input,-38
2025-06-30 04:00:00,14.0,19.0,11.0,28.485748,82.958244,input,-37
2025-06-30 05:00:00,18.0,16.0,11.0,28.167633,82.68577,input,-36
2025-06-30 06:00:00,10.0,21.0,12.0,27.958405,83.9296,input,-35
2025-06-30 07:00:00,18.0,13.0,12.0,27.855865,83.34303,input,-34
2025-06-30 08:00:00,24.0,10.0,12.0,27.990143,79.73186,input,-33
2025-06-30 09:00:00,36.0,10.0,11.0,28.468414,75.65043,input,-32
2025-06-30 10:00:00,64.0,7.0,10.0,29.131012,71.70415,input,-31
2025-06-30 11:00:00,84.0,6.0,10.0,29.538483,69.531,input,-30
