time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 15:00:00,161.0,9.0,26.0,23.957428,37.25798,input,-95
2025-04-06 16:00:00,160.0,10.0,26.0,24.283112,35.263893,input,-94
2025-04-06 17:00:00,164.0,12.0,28.0,24.34732,34.822697,input,-93
2025-04-06 18:00:00,160.0,13.0,30.0,24.483795,34.299576,input,-92
2025-04-06 19:00:00,139.0,24.0,47.0,24.433746,33.28366,input,-91
2025-04-06 20:00:00,96.0,38.0,61.0,24.28238,32.688072,input,-90
2025-04-06 21:00:00,53.0,62.0,61.0,23.923004,33.311497,input,-89
2025-04-06 22:00:00,42.0,70.0,71.0,23.557037,34.131874,input,-88
2025-04-06 23:00:00,58.0,76.0,49.0,23.101715,35.373974,input,-87
2025-04-07 00:00:00,20.0,74.0,57.0,22.37442,38.037888,input,-86
2025-04-07 01:00:00,3.0,81.0,54.0,21.478668,41.77372,input,-85
2025-04-07 02:00:00,8.0,59.0,55.0,20.356842,47.261543,input,-84
2025-04-07 03:00:00,7.0,56.0,57.0,19.490143,51.497787,input,-83
2025-04-07 04:00:00,8.0,61.0,56.0,18.758942,55.36036,input,-82
2025-04-07 05:00:00,5.0,64.0,60.0,18.432037,57.316204,input,-81
2025-04-07 06:00:00,7.0,61.0,60.0,17.19693,66.52317,input,-80
2025-04-07 07:00:00,7.0,62.0,70.0,16.971832,67.87906,input,-79
2025-04-07 08:00:00,7.0,64.0,73.0,17.10733,69.91417,input,-78
2025-04-07 09:00:00,43.0,40.0,50.0,18.873688,68.101776,input,-77
2025-04-07 10:00:00,67.0,25.0,45.0,20.005768,64.76086,input,-76
2025-04-07 11:00:00,84.0,15.0,45.0,20.713531,63.64733,input,-75
2025-04-07 12:00:00,93.0,12.0,45.0,21.770416,60.801605,input,-74
2025-04-07 13:00:00,105.0,10.0,44.0,22.777008,57.282734,input,-73
2025-04-07 14:00:00,124.0,8.0,43.0,23.332916,54.96422,input,-72
2025-04-07 15:00:00,135.0,8.0,42.0,24.05606,52.89569,input,-71
2025-04-07 16:00:00,136.0,10.0,46.0,24.475983,52.03052,input,-70
2025-04-07 17:00:00,133.0,11.0,46.0,24.538239,52.727737,input,-69
2025-04-07 18:00:00,136.0,11.0,47.0,23.787994,56.050636,input,-68
2025-04-07 19:00:00,124.0,13.0,55.0,23.222565,58.727753,input,-67
2025-04-07 20:00:00,114.0,14.0,60.0,22.60904,60.972404,input,-66
2025-04-07 21:00:00,105.0,15.0,61.0,22.148834,62.616653,input,-65
2025-04-07 22:00:00,95.0,17.0,60.0,21.732086,64.122086,input,-64
