time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 05:00:00,38.0,20.0,11.0,9.252106,77.603874,input,-95
2025-10-22 06:00:00,37.0,20.0,13.0,8.737701,79.78717,input,-94
2025-10-22 07:00:00,37.0,20.0,13.0,8.6493225,79.880035,input,-93
2025-10-22 08:00:00,37.0,20.0,14.0,8.723053,79.32712,input,-92
2025-10-22 09:00:00,35.0,22.0,15.0,9.190338,77.41862,input,-91
2025-10-22 10:00:00,37.0,22.0,17.0,10.125641,74.161896,input,-90
2025-10-22 11:00:00,40.0,21.0,16.0,11.498199,69.10153,input,-89
2025-10-22 12:00:00,48.0,20.0,15.0,12.963043,63.994137,input,-88
2025-10-22 13:00:00,50.0,20.0,14.0,13.873688,61.8501,input,-87
2025-10-22 14:00:00,46.0,23.0,14.0,14.680084,59.87089,input,-86
2025-10-22 15:00:00,44.0,25.0,16.0,15.194489,58.523853,input,-85
2025-10-22 16:00:00,54.0,21.0,14.0,15.459869,57.891197,input,-84
2025-10-22 17:00:00,56.0,21.0,14.0,15.46817,58.599945,input,-83
2025-10-22 18:00:00,58.0,20.0,14.0,13.808502,64.152245,input,-82
2025-10-22 19:00:00,54.0,23.0,14.0,13.549713,64.8468,input,-81
2025-10-22 20:00:00,50.0,24.0,14.0,13.287262,65.84181,input,-80
2025-10-22 21:00:00,51.0,24.0,16.0,13.075592,67.27295,input,-79
2025-10-22 22:00:00,58.0,26.0,18.0,12.927399,68.63447,input,-78
2025-10-22 23:00:00,60.0,25.0,17.0,12.810211,69.86418,input,-77
2025-10-23 00:00:00,63.0,24.0,17.0,12.707184,70.680885,input,-76
2025-10-23 01:00:00,68.0,22.0,16.0,12.598053,71.17765,input,-75
2025-10-23 02:00:00,74.0,20.0,17.0,12.445953,71.488365,input,-74
2025-10-23 03:00:00,71.0,20.0,17.0,12.209137,71.86164,input,-73
2025-10-23 04:00:00,68.0,20.0,17.0,11.954742,72.06051,input,-72
2025-10-23 05:00:00,66.0,20.0,16.0,11.73941,72.11447,input,-71
2025-10-23 06:00:00,64.0,20.5,16.5,11.040924,76.60233,input,-70
2025-10-23 07:00:00,62.0,21.0,17.0,10.849762,77.637314,input,-69
2025-10-23 08:00:00,61.0,22.0,17.0,10.800446,79.643265,input,-68
2025-10-23 09:00:00,64.0,21.0,17.0,11.716705,76.42116,input,-67
2025-10-23 10:00:00,73.0,20.0,17.0,12.969147,69.96511,input,-66
2025-10-23 11:00:00,83.0,21.0,18.0,14.2274475,62.308804,input,-65
2025-10-23 12:00:00,91.5,20.5,18.5,15.421051,56.17937,input,-64
2025-10-23 13:00:00,100.0,20.0,19.0,16.215485,54.704742,input,-63
2025-10-23 14:00:00,106.0,20.0,20.0,16.791412,53.82119,input,-62
2025-10-23 15:00:00,110.0,21.0,21.0,17.200104,53.26055,input,-61
2025-10-23 16:00:00,116.0,21.0,19.0,17.403961,53.150528,input,-60
2025-10-23 17:00:00,113.0,24.0,21.0,17.394928,53.56229,input,-59
2025-10-23 18:00:00,110.0,25.0,23.0,16.439362,57.32813,input,-58
2025-10-23 19:00:00,106.5,24.5,23.5,15.622711,60.845016,input,-57
2025-10-23 20:00:00,103.0,24.0,24.0,15.032623,62.900486,input,-56
2025-10-23 21:00:00,98.0,25.0,24.0,14.687164,63.870888,input,-55
2025-10-23 22:00:00,99.0,24.0,23.0,14.495758,64.50072,input,-54
2025-10-23 23:00:00,95.0,27.0,22.0,14.418121,64.88193,input,-53
2025-10-24 00:00:00,97.0,26.0,21.0,14.359772,64.81548,input,-52
2025-10-24 01:00:00,89.0,28.0,22.0,14.233795,64.91386,input,-51
2025-10-24 02:00:00,84.0,27.0,22.0,14.035309,65.50218,input,-50
2025-10-24 03:00:00,68.0,34.0,22.0,13.795074,66.24629,input,-49
2025-10-24 04:00:00,54.0,43.0,24.0,13.5416565,67.16379,input,-48
2025-10-24 05:00:00,45.0,43.0,30.0,13.33902,67.91559,input,-47
2025-10-24 06:00:00,39.0,41.0,36.0,12.80069,71.55368,input,-46
2025-10-24 07:00:00,32.0,39.0,39.0,12.66153,72.15451,input,-45
2025-10-24 08:00:00,31.0,39.0,38.0,12.618561,73.55487,input,-44
2025-10-24 09:00:00,44.0,29.0,36.0,13.469391,69.65112,input,-43
2025-10-24 10:00:00,62.0,26.0,31.0,14.195953,65.742294,input,-42
2025-10-24 11:00:00,88.0,21.0,25.0,15.041901,61.957695,input,-41
2025-10-24 12:00:00,103.0,20.0,20.0,15.901764,58.626022,input,-40
2025-10-24 13:00:00,116.0,19.0,18.0,16.642975,55.963005,input,-39
2025-10-24 14:00:00,119.0,19.0,17.0,17.105133,54.516247,input,-38
2025-10-24 15:00:00,128.0,22.0,18.0,17.360748,54.450497,input,-37
2025-10-24 16:00:00,137.0,22.0,22.0,17.803131,52.21746,input,-36
2025-10-24 17:00:00,134.0,23.0,23.0,17.867584,52.15505,input,-35
2025-10-24 18:00:00,121.0,26.0,24.0,17.65152,54.712444,input,-34
2025-10-24 19:00:00,115.0,27.0,25.0,16.71988,58.64534,input,-33
2025-10-24 20:00:00,117.0,23.0,28.0,15.8524475,62.618767,input,-32
2025-10-24 21:00:00,109.5,19.0,31.0,15.263092,65.53756,input,-31
2025-10-24 22:00:00,102.0,22.0,29.5,14.902496,67.334915,input,-30
2025-10-24 23:00:00,82.0,30.0,28.0,14.650299,68.56816,input,-29
2025-10-25 00:00:00,75.0,34.0,27.0,14.370758,69.95473,input,-28
2025-10-25 01:00:00,78.0,29.0,30.0,14.16275,71.10315,input,-27
2025-10-25 02:00:00,84.0,25.0,29.0,14.007721,71.87152,input,-26
2025-10-25 03:00:00,82.0,25.0,30.0,13.842438,72.5909,input,-25
2025-10-25 04:00:00,78.0,27.0,29.0,13.701324,73.16449,input,-24
2025-10-25 05:00:00,69.0,31.0,31.0,13.553619,73.6888,input,-23
2025-10-25 06:00:00,48.0,35.0,40.0,13.059235,78.052124,input,-22
2025-10-25 07:00:00,43.0,33.0,47.0,12.775543,79.72496,input,-21
2025-10-25 08:00:00,48.0,30.0,49.0,12.83902,80.185455,input,-20
2025-10-25 09:00:00,52.0,28.0,52.0,13.603424,76.61427,input,-19
2025-10-25 10:00:00,59.0,28.0,52.0,14.582672,72.225624,input,-18
2025-10-25 11:00:00,71.0,26.0,52.0,15.488678,68.336006,input,-17
2025-10-25 12:00:00,80.0,25.0,60.0,16.43106,63.72751,input,-16
2025-10-25 13:00:00,100.0,23.0,57.0,17.121002,59.70124,input,-15
2025-10-25 14:00:00,120.0,22.0,51.0,17.3732,59.462402,input,-14
2025-10-25 15:00:00,129.0,20.0,47.0,17.447174,59.720444,input,-13
2025-10-25 16:00:00,128.0,21.0,53.0,17.178131,61.28795,input,-12
2025-10-25 17:00:00,110.0,23.0,71.0,16.555817,65.23413,input,-11
2025-10-25 18:00:00,89.0,26.0,82.0,15.105133,72.19466,input,-10
2025-10-25 19:00:00,83.0,27.0,88.0,14.165924,77.26907,input,-9
2025-10-25 20:00:00,83.0,23.0,79.0,13.54068,80.30451,input,-8
2025-10-25 21:00:00,74.0,23.0,80.0,13.207428,81.74587,input,-7
2025-10-25 22:00:00,61.0,25.0,87.0,12.973053,82.771416,input,-6
2025-10-25 23:00:00,67.0,24.0,65.0,12.724762,84.06558,input,-5
2025-10-26 00:00:00,65.0,27.0,55.0,12.5065,85.43734,input,-4
2025-10-26 01:00:00,58.0,30.0,59.0,12.1996155,87.07502,input,-3
2025-10-26 02:00:00,59.0,24.0,64.0,11.84903,88.904465,input,-2
2025-10-26 03:00:00,58.0,22.0,63.0,11.535309,90.570786,input,-1
2025-10-26 04:00:00,59.0,20.0,62.0,11.224274,92.2948,input,0
2025-10-26 05:00:00,61.0,19.0,63.0,10.917389,94.18358,target,1
2025-10-26 06:00:00,49.0,24.0,72.0,10.718658,95.15036,target,2
2025-10-26 07:00:00,44.0,25.0,79.0,10.638824,94.02261,target,3
2025-10-26 08:00:00,47.0,23.0,82.0,10.706207,92.5405,target,4
2025-10-26 09:00:00,48.0,24.0,78.0,11.066803,89.61809,target,5
2025-10-26 10:00:00,51.0,24.0,73.0,11.843414,84.070435,target,6
2025-10-26 11:00:00,61.0,23.0,61.0,12.790436,78.51352,target,7
2025-10-26 12:00:00,78.0,20.0,43.0,13.873688,72.53017,target,8
2025-10-26 13:00:00,77.0,19.0,45.0,15.064606,65.612465,target,9
2025-10-26 14:00:00,79.0,19.0,45.0,15.910797,61.992134,target,10
2025-10-26 15:00:00,88.0,19.0,41.0,16.23648,61.7562,target,11
2025-10-26 16:00:00,91.0,19.0,37.0,16.302887,61.890083,target,12
2025-10-26 17:00:00,80.0,27.0,44.0,16.18155,62.282356,target,13
2025-10-26 18:00:00,76.0,28.0,48.0,15.301666,66.64179,target,14
2025-10-26 19:00:00,63.0,33.0,58.0,15.159576,67.29661,target,15
2025-10-26 20:00:00,66.0,30.0,52.0,14.998444,68.09075,target,16
2025-10-26 21:00:00,48.0,36.0,59.0,14.800446,69.2654,target,17
2025-10-26 22:00:00,36.0,44.0,54.0,14.581696,70.8088,target,18
2025-10-26 23:00:00,41.0,43.0,51.0,14.392731,72.30303,target,19
2025-10-27 00:00:00,51.0,37.0,54.0,14.209137,73.6347,target,20
2025-10-27 01:00:00,55.0,34.0,58.0,14.030914,74.91504,target,21
2025-10-27 02:00:00,52.0,36.0,63.0,13.859772,76.05375,target,22
2025-10-27 03:00:00,54.0,30.0,64.0,13.751129,76.876816,target,23
2025-10-27 04:00:00,25.0,50.0,64.0,13.6336975,77.79453,target,24
2025-10-27 05:00:00,9.0,55.0,65.0,13.479889,78.81563,target,25
2025-10-27 06:00:00,19.0,44.0,65.0,12.943756,83.667984,target,26
2025-10-27 07:00:00,27.0,38.0,68.0,12.829987,84.53758,target,27
2025-10-27 08:00:00,21.0,42.0,68.0,12.908112,85.09011,target,28
2025-10-27 09:00:00,35.0,34.0,70.0,13.543121,81.51385,target,29
2025-10-27 10:00:00,55.0,26.0,66.0,14.58194,75.82328,target,30
2025-10-27 11:00:00,52.0,28.0,63.0,15.74527,70.367935,target,31
2025-10-27 12:00:00,74.0,22.0,53.0,16.977203,62.381603,target,32
2025-10-27 13:00:00,79.0,25.0,59.0,17.586334,59.687828,target,33
2025-10-27 14:00:00,93.0,23.0,57.0,17.997711,58.16199,target,34
2025-10-27 15:00:00,96.0,24.0,56.0,18.247955,57.884937,target,35
2025-10-27 16:00:00,98.0,24.0,52.0,18.25943,58.880997,target,36
2025-10-27 17:00:00,97.0,22.0,47.0,18.068268,60.955578,target,37
2025-10-27 18:00:00,88.0,23.0,48.0,17.098053,67.03508,target,38
2025-10-27 19:00:00,75.0,25.0,55.0,16.587067,71.25047,target,39
2025-10-27 20:00:00,62.0,28.0,61.0,16.071686,75.36276,target,40
